Point;Valeur
-2.3379287286402644 1.8566463310229615;-1.9301986887501
-2.3119287310105707 1.8306463454430373;-1.938580079257
-2.293883424521051 1.8127749103941513;-1.9441777688271
-2.2793124147352386 1.798442969017923;-1.9485703837823
-2.266798831537373 1.7862066173011504;-1.9522535694003
-2.2556836178840847 1.7753956204137722;-1.9554569807205
-2.245597729765356 1.765635059656519;-1.9583088450022
-2.236310147795007 1.756690355252506;-1.960889237986
-2.227664999657201 1.7484032629081803;-1.963252071652
-2.2195512778621316 1.7406610849494493;-1.9654356641700
-2.211886629245638 1.7333802019803084;-1.9674683894730
-2.204607970901908 1.7264965451310617;-1.9693719433362
-2.1976657193079925 1.7199597393240806;-1.9711633494712
-2.1910200661969834 1.7137293248997612;-1.9728562526753
-2.1846384787309097 1.7077722219544151;-1.9744617859488
-2.1784939655467803 1.7020609717824136;-1.9759891713557
-2.1725638401725007 1.696572482880116;-1.9774461481239
-2.1668288179033386 1.691287115153807;-1.9788392850161
-2.161272342452659 1.6861879971358262;-1.9801742130190
-2.1558800747615963 1.68126050761871;-1.9814558018440
-2.1506394986581543 1.6764918757764427;-1.9826882959660
-2.145539612309596 1.6718708682631165;-1.9838754209786
-2.1405706837044156 1.6673875412157324;-1.985020467810
-2.1357240546489202 1.6630330414526022;-1.9861263601773
-2.1309919820006353 1.6587994454174353;-1.9871957091792
-2.126367507856286 1.6546796274919522;-1.9882308579024
-2.1218443524837998 1.650667151347638;-1.9892339181828
-2.117416825316809 1.6467561796347105;-1.990206801140
-2.113079750417922 1.642941398322615;-1.9911512427370
-2.1088284036396474 1.6392179529234778;-1.9920688252969
-2.1046584593161777 1.6355813943591442;-1.9929609957626
-2.1005659447741007 1.6320276327809253;-1.9938290812527
-2.096547201305081 1.6285528979325985;-1.9946743024031
-2.092598850518708 1.6251537049699964;-1.9954977848619
-2.088717765188196 1.6218268248423044;-1.996300569241
-2.084901043880423 1.6185692585203986;-1.9970836197707
-2.081145988790964 1.6153782144611386;-1.9978478318548
-2.0774500862943137 1.6122510888465371;-1.9985940386971
-2.073810989820956 1.6091854481725245;-1.9993230171300
-2.0702265047285535 1.6061790138637129;-2.0000354927618
-2.066694574885641 1.603229648631635;-2.000732144537
-2.063213270743497 1.6003353443425012;-2.0014136087906
-2.059780778695596 1.5974942111913657;-2.0020804828578
-2.0563953915609368 1.5947044680124918;-2.0027333283063
-2.0530555000444792 1.591964433601295;-2.0033726738297
-2.049759585062616 1.5892725188878631;-2.003999017849
-2.0465062108226224 1.586627219901384;-2.0046128308576
-2.043294018570502 1.5840271114012827;-2.00521455753
-2.0401217209284996 1.5814708411118177;-2.0058046186568
-2.0369880967585696 1.5789571244869791;-2.006383412848
-2.0338919864877627 1.5764847399501687;-2.0069513181444
-2.0308322878535994 1.5740525245601253;-2.007508693435
-2.0278079520154986 1.5716593700444446;-2.0080558797772
-2.0248179800018167 1.5693042191863116;-2.0085932015898
-2.021861419455003 1.5669860624951721;-2.00912096775
-2.0189373616421085 1.5647039351707908;-2.0096394726166
-2.016044938710131 1.5624569142950604;-2.010148996917
-2.0131833211569186 1.5602441162609424;-2.0106498086366
-2.0103517155014634 1.5580646943907168;-2.011142163780
-2.007549362133336 1.5559178367446194;-2.0116263071018
-2.0047755333216557 1.5538027640902567;-2.012102472771
-2.0020295313746113 1.551718728020826;-2.0125708849929
-1.9993106869318793 1.5496650092222368;-2.0130317585770
-1.9966183573801881 1.5476409158444302;-2.0134852994722
-1.9939519253817335 1.5456457820079426;-2.0139317052583
-1.9913107975038467 1.5436789664025345;-2.0143711656047
-1.98869440294305 1.5417398509852602;-2.014803862698
-1.9861021923350695 1.539827839763741;-2.015229971639
-1.9835336366459317 1.5379423576650768;-2.0156496608170
-1.9809882261314302 1.5360828494802012;-2.016063092250
-1.9784654693691812 1.534248778862826;-2.0164704219177
-1.9759648923484956 1.5324396274121768;-2.016871800056
-1.9734860376185104 1.530654893799048;-2.017267371449
-1.9710284634922846 1.5288940929453791;-2.017657275689
-1.9685917432918396 1.5271567552678302;-2.018041647430
-1.9661754646475749 1.5254424259542174;-2.018420616623
-1.9637792288327693 1.5237506642815626;-2.0187943087344
-1.9614026501419133 1.5220810429869962;-2.019162844953
-1.959045355301951 1.5204331476625412;-2.0195263423908
-1.9567069829176067 1.518806576192961;-2.0198849142600
-1.9543871829492625 1.5172009382173415;-2.020238670052
-1.952085616220001 1.5156158546308354;-2.0205877157001
-1.9498019539481042 1.514050957103192;-2.020932153732
-1.9475358773068931 1.512505887634909;-2.021272083421
-1.9452870770075952 1.5109802981252678;-2.0216076009186
-1.9430552529050489 1.5094738499688805;-2.021938799389
-1.9408401136213131 1.507986213682124;-2.0222657691329
-1.9386413761925798 1.5065170685320153;-2.022588597704
-1.9364587657326309 1.5050661021974936;-2.022907370022
-1.9342920151131229 1.503633010439952;-2.0232221684775
-1.932140864660414 1.5022174967976991;-2.023533073029
-1.9300050618664022 1.5008192722891986;-2.0238401613062
-1.9278843611150887 1.4994380551354864;-2.0241435086923
-1.9257785234218472 1.4980735704896921;-2.0244431884156
-1.9236873161851469 1.4967255501906254;-2.0247392716293
-1.921610512950065 1.4953937325149655;-2.0250318274902
-1.9195478931822423 1.4940778619523265;-2.025320923232
-1.9174992420537584 1.4927776889850637;-2.025606624240
-1.9154643502386124 1.4914929698762165;-2.0258889941126
-1.9134430137163065 1.4902234664737495;-2.0261680947301
-1.9114350335851105 1.4889689460181839;-2.026443986315
-1.9094402158849746 1.4877291809640014;-2.0267167274930
-1.9074583714255053 1.4865039488005831;-2.0269863753439
-1.9054893156231778 1.485293031893349;-2.0272529854605
-1.9035328683471733 1.4840962173175598;-2.0275166119975
-1.9015888537677217 1.4829132967114351;-2.027777307720
-1.899657100215078 1.4817440661292156;-2.0280351240551
-1.8977374400428126 1.4805883258996415;-2.028290111128
-1.8958297094948242 1.4794458804978896;-2.0285423178138
-1.8939337485811185 1.478316538411507;-2.0287917917746
-1.8920494009579796 1.4772001120233729;-2.029038579499
-1.8901765138111966 1.4760964174877742;-2.029282726344
-1.8883149377453037 1.4750052746244977;-2.0295242765644
-1.88646452667742 1.473926506805194;-2.0297632733533
-1.8846251377359067 1.4728599408531304;-2.029999758874
-1.8827966311592903 1.4718054069400954;-2.0302337742937
-1.8809788702055006 1.470762738491876;-2.030465359810
-1.8791717210590135 1.4697317720948435;-2.030694554687
-1.8773750527430038 1.4687123474103383;-2.030921397278
-1.87558873703688 1.4677043070873101;-2.0311459250572
-1.8738126483951973 1.4667074966789868;-2.0313681746438
