Point;Valeur
-9.92001256486537 7.635770964477363;-1.3694251405349
-14.855942787678398 12.56219361386163;-0.6664047891128
-13.14396733462719 7.6262606791261325;-1.2748434419764
-16.256682209873777 7.629309697665319;-1.162310866985
-19.001461715223773 7.633226946709992;-0.9479575249540
-23.52254094924174 7.637164537322379;-0.9999917465582
-23.30394465016843 7.642373770476717;-1.0033860949791
-23.269050283597952 7.647760601202292;-1.0035162338797
-23.268288552258866 7.653322727263922;-1.0035759193898
-23.26837442461535 7.659047030116265;-1.003633902286
-23.268384255124655 7.664910212519231;-1.0036897132012
-23.2684099959509 7.670884274448584;-1.003742862151
-23.26843102779249 7.676936652802871;-1.0037928894903
-23.268454505103165 7.6830302568693725;-1.0038393828458
-23.268476627873792 7.689123708252672;-1.0038819949859
-23.26849962142429 7.695171772265218;-1.0039204602955
-23.268521327129754 7.7011260254185885;-1.0039546090083
-23.268543555717407 7.706935772436862;-1.0039843775388
-23.268563689477045 7.712549230767376;-1.0040098137771
-23.268584999554548 7.717914970882498;-1.0040310760647
-23.268601531429898 7.722983595176756;-1.0040484254512
-23.268624203928738 7.727709590367022;-1.0040622108497
-23.26862845083259 7.7320532939722995;-1.0040728485029
-23.268675316332526 7.735982812884739;-1.0040807959293
-23.26859132485247 7.739475868791077;-1.004086525861
-23.26893010976384 7.742521073846577;-1.004090491488
-23.26770806883338 7.745119521998802;-1.004093083119
-23.272873068284987 7.747282693095036;-1.0040938142710
-23.248952939611303 7.74904224169524;-1.0040744237673
-23.3727444792026 7.7503995234382055;-1.0035133955877
-22.69397106220287 7.751584812130982;-0.9823062290500
-26.437583475121613 7.7515224860099945;-0.9126471074047
-26.295774570581187 7.756051832864157;-0.9120630195814
-26.883431496483794 7.759084995613585;-0.902061029182
-24.70221763125295 7.761834685053487;-0.8848403871234
-20.146644144013912 7.760527014315866;-1.1031931301569
-20.10625655198909 7.748515448386072;-1.1031872087129
-20.18171398860548 7.743065493888487;-1.1030796169010
-20.023367135585957 7.741218075556119;-1.1025092825890
-20.413202943898035 7.7400359408981725;-1.0986626142069
-19.431129742807258 7.74127459019173;-1.065377668123
-22.70263794248259 7.7373049272082906;-0.9830361549291
-24.787166635968745 7.749640152505963;-0.8643292027230
-20.725278374853467 7.757531098622263;-1.0833583697662
-19.6507552629342 7.741007173421019;-1.0872285777637
-20.896338937234052 7.737058941535462;-1.0702692124421
-19.363347367502186 7.745981695133752;-1.0556964975425
-21.915950046027454 7.732280367612545;-0.8108346130961
-17.12972849936609 7.751259083398609;-1.2086873487672
-17.049795113243743 7.698218909061208;-1.2096481261484
-17.014333086904934 7.751428549239402;-1.2098012161196
-17.001586070689346 7.68665682234449;-1.2097866781117
-16.997546529271947 7.777907547198031;-1.2096844011349
-16.99712817642251 7.629965614862084;-1.2093254940789
-16.996243993407486 7.907903209101736;-1.2077630704729
-16.997879423585783 7.3286695032675375;-1.199581023019
-16.994071649184587 8.76958455338134;-1.1357491653013
-17.00437466787655 5.3531470269914365;-1.216872609844
-16.977398993271503 3.2584457717761452;-1.0200647335889
-16.97548198591338 8.038704218990471;-1.203702726387
-17.01162295785651 7.804595072433552;-1.2094453493255
-16.987307508608396 7.738630180689647;-1.209850309085
-17.00492368437632 7.724734654967478;-1.209866721932
-16.98857173261869 7.72311568425857;-1.2098669960714
-17.006424031504714 7.722947171067353;-1.209865117649
-16.98353258574728 7.723083003980029;-1.2098599245653
-17.017701020539302 7.7228854029716585;-1.209842422314
-16.959323082601678 7.723223804265955;-1.2097788376293
-17.074554095020233 7.72256237763796;-1.2094782231936
-16.822518981901407 7.724038617651729;-1.207797699950
-17.48202088899035 7.720361244029633;-1.1952632793314
-15.83222765466136 7.730791629358582;-1.0194680715678
-20.66498957283624 7.704179812303993;-1.0870825965772
-20.268825165969567 7.781165942648179;-1.102032388466
-20.153754912997982 7.6931205736829735;-1.1030736438764
-20.13274642361004 7.806370021390956;-1.102983442731
-20.131880034873728 7.635863897167205;-1.1026074486883
-20.13104347435554 7.933853562262521;-1.1011281965912
-20.132794086481336 7.352178002871645;-1.0942491082784
-20.128964204880653 8.701814573017527;-1.047086643877
