Point;Valeur
4.453633557915186 -4.338719296445678;13.941424885132
4.127374390184492 -3.802295869318421;12.009692063744
2.921017806247825 -4.851614594309325;11.648566100515
3.5561501722760376 -5.9279053298954345;14.213554060020
3.6892692836746583 -6.040082145434841;14.020345542313
4.559768886652186 -5.541354759201557;15.081922745774
4.5071720771265795 -5.4181677373913075;14.943769855808
4.349972633677954 -5.055895644736651;13.738906744331
3.3869330926491266 -4.510506990492228;13.2953464061
2.9716127473541327 -4.270753470672982;11.603072655818
2.9918735628103583 -2.757621442924613;9.78142513295
2.7603489694391143 -3.8412863362230567;11.118398843090
3.6349126917788794 -4.457914792371941;13.408511192763
3.69972695958052 -4.114502542482533;12.326235415061
4.434752289656895 -3.204048270877159;12.763591413492
3.928571477468374 -2.4434916987712043;11.340153941393
3.9514653257581784 -1.9680970052668236;9.375720764525
4.239854401876759 -2.2179287386093307;11.411340215994
2.993208587679785 -1.1439765444514762;7.761420224134
2.6383679358303453 0.4455951024443614;8.567068092806
2.426425589914462 0.24040707859016663;7.892688680506
1.6769952053242605 -0.3412048684649207;6.406404268714
1.560329435810452 0.18726695758411438;5.942455776735
1.210137554691741 -0.449768766401867;5.352159765103
0.09207128092593564 -0.06226912770460302;0.6172363071164
-1.5664033766575685 1.080800979554347;6.457489193358
-1.4296702879371352 0.3805118942712724;6.052511407378
-0.7072729345900512 -0.014246590805434778;3.1812734375610
-1.1712461330778794 0.10259934876616228;3.8910129389049
0.7855452497251676 -0.8688955738126083;4.2024298319525
1.6079482554917774 -1.3416588925912123;7.328909248548
1.4544096319386952 -0.6458018755981101;6.292213350110
0.8199029711001344 -0.7025514510269062;4.482529465668
1.126490978767933 -1.120585493041574;4.702282590912
-0.4614843208479229 0.42110384797696554;4.013059605071
0.10684951946181087 -0.17961109291209;1.4686067682801
-1.1745298370450712 1.7637867833110263;6.585183694187
0.06644109111707053 2.3708999516888483;7.298303909707
-0.31477791563612456 1.1963300380380169;4.960200157206
0.5584023401857614 -0.13134268614465228;3.3964446014339
0.16115531020287577 0.5441560426410383;3.455034685340
-0.5811955128798978 0.07930419833740743;3.3075575447784
