Point;Valeur
9.951375034524656 2.0281491292215676;-1.4721791312486
10.074847151363157 1.9706388801212666;-1.4984947561181
10.246572525902415 1.8890844821296333;-1.5245572715052
10.413435166426016 1.8008278539160683;-1.5412635199806
10.551630635877645 1.7174817978432944;-1.5497518924285
10.65421088474466 1.645757351587254;-1.5531403259912
10.722684796222765 1.5886112309874814;-1.554002693121
10.762344671684271 1.546389974775972;-1.5539354219878
10.779744590532845 1.517798585343031;-1.5537279850447
10.781351023618685 1.5006525507378825;-1.5536571473224
10.772853307913522 1.4924280331286688;-1.55374117022
10.758864087167506 1.4906393308557977;-1.5539082832536
10.742855039151276 1.4930737945021135;-1.554084766608
10.727231083012137 1.4979136818214542;-1.5542266588659
10.713479740747223 1.503773643163408;-1.5543204824176
10.702353787825905 1.5096805806435218;-1.5543721076856
10.69405941762795 1.5150190211795334;-1.5543949326566
10.688431541628143 1.5194603673608598;-1.5544019976061
10.685084609232359 1.5228893045541496;-1.5544025353577
10.683532763850993 1.525335976968432;-1.5544016140069
10.683277725921926 1.5269187069456174;-1.5544012348439
10.683866430601292 1.527799147562998;-1.5544016980421
10.684922928309993 1.5281497753965008;-1.5544026488269
10.686160314503635 1.528132409178689;-1.554403666889
10.687378643863974 1.527885813903785;-1.5544044923009
10.68845420668226 1.5275202555591503;-1.5544050427789
10.689324539307592 1.5271169662281305;-1.554405350052
10.689972391932681 1.5267307438977402;-1.5544054901922
10.690410786214308 1.5263942564542028;-1.5544055375709
10.69067037483822 1.5261229802507836;-1.5544055450523
10.690789608233143 1.525920037684585;-1.5544055419997
10.690807719551522 1.5257804823080177;-1.5544055404543
10.690760231396743 1.5256948039593976;-1.554405542762
PointOptimal;ValeurOptimale
[10.69076023  1.5256948 ];-1.554405542762753
Temps;Nb iteration
0.0026857852935791016;32
