Point;Valeur
-3.987744340872106 1.2482674953627324;209.62835298233
-2.9072984222880676 2.218689011514739;103.80966064871
-1.5089130185706043 3.423532029254412;23.869279396962
-0.3216328477265249 4.357613311747829;3.5950056635893
0.4231533731273549 4.810496669616561;9.698219933475
0.7319337828985187 4.80660333331407;12.804060932547
0.74264543546359 4.498799050586678;8.47736761370
0.6242179769547633 4.068051840106463;3.1988968604547
0.5102328580994934 3.6572799470921513;0.7841309417475
0.4722869663630161 3.3449570187592945;0.5310754345575
0.5240907874101078 3.149485471579021;0.6750453196232
0.6417830782636817 3.049803710484917;0.5112746080939
0.7872272748060374 3.0089788881688944;0.21148056505681
0.9258373845083737 2.992322091926626;0.032350528998515
1.0357936429356278 2.976877860933673;0.002458086230844
1.1094967687853963 2.9531307508191658;0.029875093740496
1.1501230643551905 2.9217870731598197;0.04933846788601
1.1664142877279695 2.8887633420448195;0.052245592542416
1.168032170360368 2.8607103568355554;0.050940946447327
1.1626363507482074 2.8422319289901847;0.05143614740529
1.1548224827595421 2.83493617790808;0.05163560665670
1.1464328508141939 2.837833591592672;0.04873070315145
1.1375449372003508 2.8483896506628574;0.04269565104989
1.1275376670806914 2.8636344028055367;0.035173162022962
1.1158720627725465 2.8809685348107155;0.027634751930796
1.1024688387800958 2.8985513156427705;0.02079586133893
1.087741075358312 2.915331314629914;0.014905040908290
1.0724220063622996 2.9308625427565214;0.010068088051290
1.0573314314721702 2.9450519283727856;0.006328905226799
1.0431820253754545 2.9579415521396157;0.0036386500576805
1.0304714963428383 2.9695734752353826;0.0018542935883948
1.0194607395286626 2.9799389091275548;0.0007826094369388
1.010211799264892 2.9889868686799583;0.0002281384379493
1.0026523149136617 2.996660047056227;2.0081444309674105e
0.9966391391524524 3.0029314199540713;2.0626286507662527e
0.992005517611541 3.007826564423718;0.000125279645109
0.9885876058784264 3.0114278680192372;0.00026083986481726
0.9862338480819233 3.013864382718069;0.0003817666439449
0.9848040651978585 3.015294259708613;0.0004648694856943
0.9841649034979054 3.015886387606606;0.0005031381155275
0.9841861625989845 3.0158056347900635;0.000499895813593
PointOptimal;ValeurOptimale
[0.98418616 3.01580563];0.000499895813593906
Temps;Nb iteration
0.002182483673095703;40
