Point;Valeur
-4.252626672377719 -0.23471426768443848;-1.8248551097987
-4.248661021983266 -0.23536505178873313;-1.8254651705064
-4.244845029623245 -0.23601742714309726;-1.8260312847003
-4.241173992697253 -0.23667140573670942;-1.8265564592922
-4.237643271171449 -0.23732699933642376;-1.8270435282855
-4.2342482955665846 -0.23798421949133086;-1.8274951585226
-4.2309845738734415 -0.23864307753829994;-1.8279138558506
-4.22784769747875 -0.23930358460740564;-1.828301971590
-4.224833346179235 -0.23996575162654654;-1.8286617092093
-4.221937292362019 -0.24062958932808431;-1.8289951311036
-4.219155404419676 -0.24129510825351996;-1.8293041654249
-4.216483649472742 -0.24196231875990204;-1.829590612878
-4.2139180954605155 -0.24263123102513795;-1.829856153443
-4.211454912661369 -0.24330185505365165;-1.8301023529759
-4.209090374700161 -0.2439742006825032;-1.8303306696462
-4.206820859094377 -0.24464827758675778;-1.830542460197
-4.20464284738778 -0.2453240952850857;-1.8307389859909
-4.202552924917519 -0.2460016631449582;-1.830921418828
-4.200547780256849 -0.24668099038865154;-1.8310908465348
-4.198624204369301 -0.24736208609815424;-1.8312482783011
-4.196779089514095 -0.2480449592208247;-1.831394649770
-4.1950094279311285 -0.2487296185738943;-1.83153082788
-4.193312310337471 -0.24941607285000966;-1.8316576154517
-4.191684924261809 -0.2501043306219666;-1.8317757555305
-4.190124552240794 -0.25079440034727085;-1.8318859354926
-4.188628569900221 -0.2514862903732187;-1.8319887909083
-4.187194443940998 -0.2521800089408224;-1.8320849091802
-4.18581973004817 -0.25287556418989077;-1.8321748329615
-4.184502070739262 -0.25357296416301267;-1.8322590633611
-4.183239193166088 -0.2542722168093672;-1.8323380629472
-4.182028906884236 -0.25497332998911126;-1.832412258556
-4.180869101601476 -0.2556763114773055;-1.832482043918
-4.17975774491474 -0.2563811689674358;-1.8325477821066
-4.178692880046119 -0.257087910075108;-1.8326098078231
-4.177672623586021 -0.2577965423419739;-1.832668429525
-4.176695163249084 -0.25850707323861766;-1.8327239314078
-4.1757587556510485 -0.2592195101681929;-1.832776575242
-4.1748617241101655 -0.2599338604692516;-1.8328266020886
-4.174002456480356 -0.26065013141949667;-1.8328742338848
-4.173179403017741 -0.2613683302379757;-1.832919674918
-4.172391074284231 -0.26208846408842934;-1.8329631131929
-4.171636039092978 -0.2628105400818894;-1.8330047216948
-4.170912922496599 -0.2635345652795076;-1.8330446595643
-4.170220403818933 -0.26426054669486465;-1.83308307318
-4.169557214735586 -0.26498849129691493;-1.8331200971637
-4.168922137399897 -0.26571840601189134;-1.8331558553053
-4.1683140026193195 -0.2664502977254992;-1.8331904614223
-4.167731688079248 -0.26718417328603383;-1.8332240201505
-4.167174116617766 -0.26792003950547727;-1.8332566276749
-4.166640254549183 -0.2686579031621541;-1.8332883724049
-4.166129110037728 -0.26939777100269424;-1.833319335595
-4.165639731520214 -0.2701396497437072;-1.833349591923
-4.1651712061774155 -0.27088354607368714;-1.8333792100141
-4.164722658454238 -0.27162946665509136;-1.8334082529299
-4.164293248628088 -0.2723774181256102;-1.8334367786205
-4.16388217142366 -0.2731274070998415;-1.8334648403362
-4.163488654674376 -0.27387944017154187;-1.8334924870085
-4.163111958028962 -0.2746335239142619;-1.8335197636020
-4.162751371702715 -0.2753896648831935;-1.8335467114366
-4.162406215272589 -0.2761478696167865;-1.8335733684848
-4.16207583651442 -0.2769081446378454;-1.8335997696454
-4.161759610281781 -0.2776704964547996;-1.8336259469945
-4.161456937425185 -0.27843493156331967;-1.8336519300171
-4.161167243750438 -0.2792014564469527;-1.8336777458195
-4.160889979015782 -0.27997007757885406;-1.833703419324
-4.160624615965871 -0.2807408014225956;-1.833728973451
-4.160370649401714 -0.2815136344334359;-1.8337544292817
-4.16012759528584 -0.2822885830589552;-1.8337798062083
-4.159894989880823 -0.28306565374049875;-1.8338051220777
-4.159672388921988 -0.28384485291410044;-1.8338303933162
-4.159459366820257 -0.28462618701123343;-1.833855635048
-4.1592555158965645 -0.28540966245967603;-1.8338808612036
-4.1590604456461895 -0.2861952856845509;-1.8339060846173
-4.158873782031251 -0.2869830631089023;-1.8339313171199
-4.158695166801267 -0.28777300115490867;-1.833956569621
-4.158524256840554 -0.2885651062442287;-1.8339818521873
-4.158360723541034 -0.2893593847989253;-1.834007174110
-4.158204252200323 -0.2901558432422737;-1.8340325439727
-4.158054541443896 -0.2909544879992234;-1.8340579697082
-4.157911302669996 -0.2917553254970331;-1.8340834586541
-4.157774259517006 -0.29255836216636766;-1.8341090176022
-4.157643147352232 -0.2933636044411827;-1.8341346528445
-4.157517712782052 -0.29417105876011007;-1.8341603702147
-4.157397713180539 -0.2949807315665156;-1.834186175127
-4.157282916238285 -0.2957926293087878;-1.8342120726130
-4.157173099530051 -0.29660675844206974;-1.834238067349
-4.1570680500982355 -0.2974231254271622;-1.83426416369
-4.1569675640551 -0.29824173673190923;-1.8342903657079
-4.156871446201397 -0.29906259883200637;-1.834316677182
-4.156779509659196 -0.2998857182104233;-1.834343101662
-4.156691575521394 -0.3007111013590782;-1.8343696424673
-4.156607472514737 -0.301538754778087;-1.8343963027
-4.156527036677102 -0.3023686849768028;-1.8344230853090
-4.15645011104863 -0.30320089847427756;-1.8344499930193
-4.156376545375046 -0.30403540179960853;-1.8344770284313
-4.156306195823502 -0.30487220149170735;-1.834504193992
-4.156238924710258 -0.30571130410045466;-1.8345314920194
-4.156174600239792 -0.30655271618675783;-1.834558924706
-4.156113096255114 -0.30739644432272417;-1.8345864941394
-4.156054291997886 -0.30824249509212276;-1.8346142023029
-4.155998071879232 -0.3090908750908463;-1.834642051090
-4.155944325259433 -0.309941590926738;-1.834670042310
-4.155892946237782 -0.31079464922034195;-1.8346981776986
-4.155843833450931 -0.3116500566051341;-1.834726458917
-4.155796889878564 -0.31250781972763786;-1.834754887569
-4.155752022659868 -0.31336794524765477;-1.8347834651970
-4.155709142914914 -0.3142304398387843;-1.8348121932925
-4.155668165575383 -0.31509531018825054;-1.834841073300
-4.155629009222001 -0.3159625629977105;-1.8348701066208
-4.155591595928658 -0.31683220498308096;-1.8348992946169
-4.155555851112999 -0.3177042428746537;-1.8349286386156
-4.155521703393947 -0.31857868341784634;-1.8349581399119
-4.1554890844544685 -0.319455533372798;-1.8349877997722
-4.1554579289111055 -0.3203347995150043;-1.8350176194371
-4.155428174188349 -0.3212164886354909;-1.8350476001236
-4.155399760398268 -0.3221006075405244;-1.8350777430282
-4.155372630225684 -0.32298716305265174;-1.8351080493284
-4.155346728818247 -0.32387616201018066;-1.8351385201852
-4.155322003680905 -0.3247676112674682;-1.8351691567446
-4.155298404574641 -0.3256615176954982;-1.8351999601397
-4.155275883420233 -0.3265578881815925;-1.835230931491
-4.155254394205656 -0.32745672962975725;-1.8352620719124
-4.155233892897289 -0.3283580489607987;-1.835293382503
-4.15521433735557 -0.32926185311261147;-1.8353248643606
-4.155195687253476 -0.3301681490404098;-1.8353565185714
-4.15517790399859 -0.3310769437164387;-1.8353883462191
-4.155160950659431 -0.33198824413049355;-1.8354203483818
-4.155144791893408 -0.3329020572899779;-1.8354525261342
-4.155129393879273 -0.3338183902201921;-1.835484880548
-4.155114724251538 -0.33473724996404464;-1.8355174126925
-4.155100752038183 -0.3356586435827449;-1.8355501236359
-4.155087447600729 -0.3365825781552836;-1.835583014445
-4.1550747825769125 -0.3375090607791833;-1.8356160861872
-4.155062729826417 -0.338438098570383;-1.83564933992
-4.155051263377702 -0.3393696986631225;-1.8356827767377
-4.155040358378239 -0.34030386821051994;-1.8357163976827
-4.155029991046477 -0.341240614384283;-1.8357502038339
-4.155020138625602 -0.3421799443752285;-1.835784196263
-4.155010779340007 -0.3431218653927628;-1.8358183760464
-4.155001892352452 -0.34406638466580564;-1.8358527442590
-4.154993457724465 -0.3450135094422704;-1.8358873019816
-4.1549854563771955 -0.34596324698952596;-1.8359220502970
-4.154977870054643 -0.3469156045943391;-1.8359569902919
-4.154970681288554 -0.3478705895628744;-1.8359921230562
-4.154963873364188 -0.34882820922109836;-1.8360274496840
-4.1549574302883325 -0.349788470914433;-1.8360629712733
-4.154951336758248 -0.35075138200873734;-1.8360986889265
-4.1549455781312945 -0.35171694988926827;-1.83613460375
-4.154940140397631 -0.35268518196160414;-1.8361707168562
-4.154935010152096 -0.3536560856513562;-1.8362070293602
-4.154930174568922 -0.35462966840439947;-1.8362435423835
-4.1549256213763925 -0.3556059376869305;-1.8362802570521
-4.154921338833517 -0.35658490098564055;-1.8363171744973
-4.154917315706188 -0.35756656580760016;-1.8363542958558
-4.154913541246687 -0.3585509396806632;-1.8363916222695
