Point;Valeur
-1.8635807674649971 1.7271795450079717;0.5652286767299
-1.9135807667820195 1.7771795442129816;0.5055759107285
-1.9497034862322058 1.8133377062252527;0.4608690047481
-1.9795138460973845 1.8431944827630764;0.42305252432051
-2.0055020448045897 1.8692340727492225;0.3894613126318
-2.0288508296679533 1.892636880531906;0.3588259676496
-2.0502318448135717 1.914073410170185;0.3304238526207
-2.070070020573122 1.933967960261294;0.30379660618661
-2.0886545419341895 1.9526093344597069;0.2786314253215
-2.106192868015699 1.9702047474594706;0.2547032223032
-2.1228398959620622 1.986908932724022;0.23184337457481
-2.1387149623170307 2.002841113552233;0.20992149612200
-2.1539123608374005 2.01809550341045;0.18883415416162
-2.168508165358987 2.0327481181663045;0.16849754581619
-2.182564830829799 2.046861370371938;0.14884255701579
-2.1961343980265773 2.0604872695397027;0.12981131911759
-2.2092607876959236 2.0736697132725816;0.11135474260205
-2.2219814819128656 2.086446166527991;0.09343070855094
-2.2343287817311825 2.098848917780682;0.07600271511580
-2.2463307648723387 2.110906035631488;0.05903884621503
-2.258012026605258 2.12264210889288;0.04251097321960
-2.269394261016398 2.134078827264726;0.02639412822550
-2.2804967228369892 2.1452354427108435;0.010666005781267
-2.2913365985596004 2.1561291402308846;-0.004693437791631
-2.3019293077446794 2.166775338899492;-0.01970230994120
-2.3122887499491798 2.1771879385862603;-0.034377048876143
-2.322427508829455 2.1873795238946085;-0.048732644425071
-2.332357022176494 2.197361534066136;-0.06278282218162
-2.342087724597109 2.2071444055578007;-0.07654019815799
-2.3516291680441492 2.2167376924889517;-0.09001640954552
-2.3609901242677718 2.2261501690243897;-0.10322222596470
-2.3701786724011304 2.235389916905816;-0.11616764466567
-2.379202274240453 2.244464400687336;-0.12886197243564
-2.388067839273581 2.2533805327274625;-0.1413138964267
-2.396781781116285 2.2621447295959607;-0.15353154569265
-2.4053500667084236 2.270762961245217;-0.16552254489202
-2.413778259375553 2.279240794052145;-0.17729406135061
-2.422071556668906 2.2875834286413315;-0.18885284646778
-2.430234823738426 2.2957957332451744;-0.20020527228188
-2.438272622869424 2.303882273228636;-0.2113573638745
-2.446189239708977 2.3118473373070567;-0.22231482818350
-2.453988706626514 2.3196949608990627;-0.23308307970305
-2.461674823582827 2.3274289469896052;-0.2436672634776
-2.4692511768259284 2.3350528848206786;-0.254072275732
-2.4767211556847633 2.3425701666813175;-0.264302782433
-2.4840879676929823 2.3499840030279735;-0.27436323603059
-2.4913546522416543 2.357297436134859;-0.2842578905975
-2.4985240929331036 2.364513352445773;-0.2939908155537
-2.5055990287836214 2.3716344937754843;-0.3035659081317
-2.512582064404599 2.378663467489764;-0.3129869047280
-2.5194756792736253 2.385602755775508;-0.3222573912592
-2.5262822361933543 2.392454724099654;-0.33138081262944
-2.533003989024045 2.399221628940872;-0.34036048140242
-2.5396430897645175 2.4059056248710244;-0.3491995857596
-2.546201595047787 2.412508771050805;-0.35790119681618
-2.552681472109738 2.4190330371985125;-0.3664682753578
-2.5590846042821993 2.4254803090837123;-0.374903678055
-2.5654127960560045 2.4318523935908094;-0.3832101632082
-2.5716677777551524 2.4381510233935324;-0.3913903960526
-2.577851209857288 2.444377861276355;-0.3994469536900
-2.583964686993634 2.450534504134909;-0.4073823296537
-2.5900097416564525 2.456622486684132;-0.4151989381558
-2.5959878476402527 2.462643284900192;-0.4228991180385
-2.6019004232394694 2.4685983192192498;-0.4304851364569
-2.6077488342238553 2.474488957513265;-0.43795919231414
-2.6135343966101123 2.480316517862549;-0.4453234194706
-2.619258379246349 2.486082271141001;-0.4525798897460
-2.6249220062250345 2.4917874434299274;-0.4597306157293
-2.6305264591380344 2.4974332182738386;-0.4667775534134
-2.6360728791861767 2.503020738790868;-0.4737226046677
-2.641562369155028 2.508551109649259;-0.4805676195604
-2.6469959952665887 2.5140253989197885;-0.48731439854301
-2.6523747889169704 2.519444639814326;-0.4939646945056
-2.65769974830796 2.5248098323182355;-0.5005202147152
-2.662971839980864 2.530121944724748;-0.5069826226418
-2.6681920002593476 2.5353819150787444;-0.5133535396841
-2.6733611366079546 2.5405906525358035;-0.5196345467987
-2.678480128912305 2.545749038643239;-0.5258271860422
-2.683549830686234 2.5508579285480746;-0.5319329620292
-2.688571070211414 2.5559181521370062;-0.5379533433150
-2.69354465161343 2.5609305151134554;-0.5438897637056
-2.698471355879058 2.565895800015275;-0.5497436235013
-2.7033519418184433 2.5708147671776778;-0.555516290676
-2.7081871469757695 2.5756881556446194;-0.5612091020034
-2.712977688492054 2.5805166840319558;-0.5668233641160
-2.7177242639226424 2.5853010513457537;-0.5723603545282
-2.722427552012767 2.590041937758302;-0.5778213225997
-2.7270882134334524 2.5947400053446357;-0.5832074904575
-2.731706891480388 2.5993958987819927;-0.5885200538751
-2.7362842127380547 2.6040102460143606;-0.5937601831109
-2.7408207877110193 2.6085836588844593;-0.598929023709
-2.745317211424618 2.613116733734694;-0.6040276972663
-2.7497740639966195 2.617610051979557;-0.6090573021600
-2.7541919111816733 2.6220641806505482;-0.6140189142520
-2.758571304890196 2.6264796729152895;-0.6189135875562
-2.7629127836829355 2.630857068572801;-0.6237423548816
-2.767216873242804 2.6351968945257296;-0.6285062284465
-2.771484086825218 2.6394996652309373;-0.6332062004684
-2.7757149256879274 2.6437658831300355;-0.6378432437300
-2.7799098795018464 2.6479960390604056;-0.6424183121221
-2.7840694267434984 2.652190612648218;-0.6469323411650
-2.788194035070478 2.656350072684083;-0.6513862485099
-2.79228416168033 2.6604748774826277;-0.6557809344204
-2.796340253654478 2.6645654752263686;-0.6601172822363
-2.8003627482869553 2.6686223042952393;-0.6643961588189
-2.8043520733997678 2.6726457935819887;-0.6686184149808
-2.8083086476449 2.6766363627946492;-0.6727848858993
-2.8122328807937693 2.6805944227464034;-0.6768963915146
-2.8161251740150304 2.6845203756335034;-0.6809537369140
-2.8199859201408684 2.688414615302157;-0.6849577127025
-2.823815503922866 2.6922775275044324;-0.6889090953600
-2.8276143022774853 2.6961094901442273;-0.6928086475867
-2.831382684521878 2.6999108735133617;-0.6966571186356
-2.83512101260063 2.7036820405184256;-0.7004552446351
-2.83882964130349 2.7074233468990894;-0.7042037488994
-2.842508918474956 2.711135141437638;-0.7079033422298
-2.8461591852157477 2.7148177661609156;-0.7115547232049
-2.849780776076664 2.718471556534451;-0.7151585784625
-2.8533740192452774 2.7220968416493396;-0.7187155829717
-2.8569392367257063 2.725693944402132;-0.7222264002967
-2.8604767445116015 2.7292631816683204;-0.725691682851
-2.8639868527529933 2.7328048644692804;-0.7291120721496
