Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
0.4730546442483124 -4.126498086907441;-0.17991774350965
0.5399359026223766 -4.180989909607561;-0.17896918135787
0.4625224431789175 -4.123619362773014;-0.1782221473673
0.534961325784881 -4.184223245995526;-0.17785019629166
0.4534371357872108 -4.123131038167594;-0.17754711640021
0.527008448407972 -4.185936186141415;-0.17753267172345
0.44515747639974046 -4.123839154084841;-0.17745761458565
0.5177624987563789 -4.186945488266511;-0.1775983085746
0.43733907281224754 -4.125046862051203;-0.177628496117
0.5081010680376149 -4.187618852150367;-0.17782825942816
0.42987589916526225 -4.126451103011866;-0.17791010026174
0.4984417124269042 -4.188104896305531;-0.1781277459652
0.42274419082482245 -4.127920803008616;-0.1782370856612
0.4889896153938708 -4.18846889193217;-0.17845443276688
0.4159393927954396 -4.129394842962679;-0.17857904896014
0.4798492156226551 -4.188744299095014;-0.1787877320184
0.40945756118079923 -4.130842362812077;-0.1789206348711
0.4710729357624921 -4.188951371069455;-0.17911679822981
0.403291223836971 -4.132246928505987;-0.17925359066920
0.4626840238642158 -4.189104146472504;-0.17943562169993
0.3974293723757873 -4.133599696453197;-0.1795733671947
0.4546883471578384 -4.1892132667933755;-0.17974084173238
0.39185841578565106 -4.134896166552096;-0.17987752111242
0.4470810683650764 -4.189287218746702;-0.18003066852491
0.38656317707619103 -4.136134484044798;-0.18016488542149
0.43985071469172043 -4.189332948363877;-0.18030429605895
0.3815277036353721 -4.137314470760122;-0.18043509786718
0.4329817903569654 -4.189356208495726;-0.18056155362292
0.3767358675442179 -4.13843703170428;-0.18068831239728
0.4264565093494424 -4.189361784249392;-0.1808026848069
0.37217178713202925 -4.139503771600924;-0.18092501294785
0.4202559638547453 -4.189353656656781;-0.18102820076683
0.3678201097640578 -4.140516737767265;-0.18114588901476
0.41436091514256923 -4.189335130913545;-0.18123877998957
0.3636661914591168 -4.141478243580216;-0.18135175083176
0.40875232490158003 -4.189308941434797;-0.18143519878112
0.3596962015235121 -4.142390745694972;-0.1815434710572
0.4034117052604684 -4.189277339938641;-0.18161828282412
0.35589717383453967 -4.143256758257678;-0.18172194472238
0.39832134104172334 -4.189242170109785;-0.18178887353923
0.3522570208234855 -4.144078793136441;-0.18188806198717
0.39346442196359344 -4.189204931167267;-0.18194780499390
0.3487645219032492 -4.144859318706231;-0.1820426899655
0.38882511151351856 -4.189166832054853;-0.18209588838340
0.34540929503261364 -4.145600731973022;-0.18218666100319
0.3843885717044709 -4.189128837639337;-0.18223390195640
0.342181757520139 -4.146305340324518;-0.18232076553763
0.38014095752446075 -4.189091708063735;-0.18236258485231
0.33907308055513335 -4.146975350242531;-0.18244574820456
0.376069391108423 -4.18905603224127;-0.18248263373046
0.3360751406451239 -4.147612861014203;-0.18256230621587
0.3721619227634626 -4.1890222563457495;-0.18259470137358
0.3331804700543638 -4.148219862038103;-0.18267108931083
0.3684074839611158 -4.188990708026981;-0.1826993966691
0.330382207818681 -4.148798232671246;-0.18277270077073
0.3647958360315908 -4.188961616975336;-0.18279728553070
0.3276740523082528 -4.149349743859095;-0.18286769913132
0.3613175170156801 -4.1889351323789255;-0.18288889244273
0.3250502159902928 -4.149876060987781;-0.18295660032991
0.35796378852839694 -4.188911337723789;-0.1829747023982
0.32250538272558493 -4.150378747551734;-0.1830398800988
0.35472658382410255 -4.188890263328577;-0.18305516306412
0.3200346678808994 -4.150859269336753;-0.18311797647417
0.3515984577798739 -4.188871896944768;-0.18313068705678
0.3176335811974571 -4.151318998912445;-0.18319129232683
0.34857253939426946 -4.188856192702416;-0.18320165424465
0.3152979925364115 -4.1517592202699;-0.1832601978545
0.34564248698228206 -4.188843078634493;-0.18326841402251
0.31302410030895395 -4.152181133502135;-0.18332503299164
0.34280244623823386 -4.188832462993857;-0.18333128751651
0.31080840254605524 -4.152585859448549;-0.18338610971285
0.3400470111437749 -4.188824239523402;-0.18339056969894
0.3086476703916094 -4.152974444250759;-0.18344371421310
0.3373711877404607 -4.188818291836289;-0.1834465313943
0.306538923956275 -4.153347863780706;-0.18349810895787
0.3347703605755423 -4.188814497030155;-0.1834994211715
0.3044794102806768 -4.153707027921121;-0.18354953460055
0.33224026177793275 -4.188812728643028;-0.18354946711803
0.30246658331107523 -4.154052784678041;-0.18359821176805
0.3297769425247067 -4.188812859056796;-0.18359687849471
0.3004980856656366 -4.154385924122713;-0.1836443427189
0.3273767468641864 -4.188814761411758;-0.18364184727760
0.2985717321513119 -4.154707182148628;-0.1836881128786
0.3250362876521674 -4.188818311120808;-0.18368454958678
0.29668549473439215 -4.1550172440481035;-0.18372969225719
0.32275242445369723 -4.188823387041362;-0.18372514700900
0.29483748896832557 -4.155316747906438;-0.18376923675713
0.3205222433181299 -4.1888298723523505;-0.18376378782004
0.29302596166460904 -4.1556062878164095;-0.18380688937770
0.3183430382089505 -4.1888376551922395;-0.1838006081117
0.2912492797069082 -4.155886416916277;-0.18384278132196
0.3162122940320344 -4.188846629094856;-0.18383573282933
0.28950591996250125 -4.156157650250923;-0.18387703301361
0.3141276711017858 -4.18885669325873;-0.18386927672491
0.28779446008549725 -4.156420467464462;-0.18390975502890
0.31208699090004777 -4.1888677526822375;-0.1839013452338
0.2861135702030033 -4.156675315329969;-0.18394104895122
0.3100882230761885 -4.188879718189461;-0.18393203527746
0.2844620053739294 -4.1569226101187216;-0.18397100815297
0.30812947351419656 -4.188892506371645;-0.1839614359994
0.2828385987210618 -4.157162739818953;-0.18399971851073
0.30620897347626497 -4.188906039457788;-0.18398962943906
0.2812422552247892 -4.157396066206181;-0.18402725905876
0.30432506962764416 -4.188920245137985;-0.18401669114703
0.2796719460840658 -4.157622926771993;-0.18405370258541
0.3024762149463127 -4.188935056346311;-0.18404269074832
0.27812670355006947 -4.157843636522867;-0.18407911617738
0.3006609603852124 -4.188950411021347;-0.1840676924553
0.2766056162636101 -4.158058489649181;-0.18410356171588
0.29887794724627587 -4.188966251846873;-0.18409175553702
0.27510782498906233 -4.158267761077132;-0.18412709632908
0.29712590023124874 -4.1889825259837155;-0.1841149347451
0.2736325187272659 -4.1584717079037095;-0.18414977280338
0.2954036210563159 -4.188999184797335;-0.1841372807045
0.27217893117614655 -4.158670570728976;-0.1841716399587
0.29370998261773273 -4.189016183589926;-0.18415884026660
0.270746337479 -4.158864574886008;-0.1841927429894
0.2920439236536277 -4.189033481332847;-0.184179656832
0.2693340512799018 -4.159053931579218;-0.18421312377489
0.29040444385281294 -4.189051040411527;-0.1841997706468
0.267941421992815 -4.159238838933113;-0.18423282116103
0.28879059936730345 -4.189068826377027;-0.1842192190642
0.26656783233369385 -4.1594194829626545;-0.18425187121795
0.2872014987170247 -4.1890868077092875;-0.1842380367936
0.26521269603758324 -4.159596038465248;-0.18427030747263
0.28563629903116133 -4.189104955593306;-0.18425625611816
0.26387545577718874 -4.1597686698441665;-0.18428816112145
0.28409420256872236 -4.1891232437100205;-0.1842739070970
0.2625555812211327 -4.15993753186817;-0.18430546122312
0.2825744535890343 -4.189141648034348;-0.184291017748
0.26125256728674706 -4.160102770368217;-0.18432223487416
0.28107633541239757 -4.1891601466522586;-0.18430761421626
0.25996593251536254 -4.160264522881465;-0.18433850736882
0.27959916775077964 -4.1891787195888615;-0.18432372092103
0.25869521754542507 -4.160422919243987;-0.18435430234418
0.2781423042597819 -4.189197348644671;-0.18433936069888
0.25743998376522825 -4.160578082134641;-0.18436964191269
0.27670513027329724 -4.1892160172515;-0.18435455492622
0.25619981201094777 -4.160730127576377;-0.18438454678224
0.27528706072709835 -4.189234710331142;-0.18436932363500
0.25497430141212896 -4.160879165398952;-0.18439903636641
0.2738875382296493 -4.189253414171657;-0.18438368561666
0.2537630682621508 -4.161025299665174;-0.18441312888421
0.2725060313015974 -4.189272116309162;-0.1843976585176
0.25256574504053025 -4.161168629061194;-0.18442684145148
0.27114203274829896 -4.189290805422144;-0.18441125892570
0.2513819794690855 -4.161309247257778;-0.18444019016411
0.26979505814525495 -4.189309471231846;-0.1844245024500
0.25021143363023834 -4.161447243244486;-0.18445319017420
0.2684646444427282 -4.189328104414368;-0.1844374037927
0.24905378316537452 -4.161582701634914;-0.18446585575935
0.26715034869360155 -4.189346696515274;-0.18444997681626
0.24790871653122223 -4.1617157029520655;-0.1844782003867
0.26585174684171126 -4.189365239876366;-0.1844622346029
0.24677593428716835 -4.16184632388806;-0.18449023677060
0.2645684326309792 -4.189383727565997;-0.18447418951112
0.24565514846109454 -4.161974637546635;-0.18450197692627
0.2633000165730245 -4.189402153316293;-0.18448585322594
0.244546081927748 -4.16210071366583;-0.18451343221841
0.2620461249934228 -4.189420511465832;-0.18449723680588
0.24344846785061255 -4.162224618825357;-0.1845246134062
0.26080639916730874 -4.189438796905315;-0.18450835072582
0.242362049160908 -4.162346416637223;-0.18453553068462
0.25958049446717074 -4.189457005032376;-0.18451920491622
0.24128657804217357 -4.162466167923384;-0.18454619372183
0.2583680796246823 -4.1894751317062155;-0.18452980879934
0.24022181548466195 -4.162583930879056;-0.184556611694
0.2571688359966464 -4.189493173208014;-0.18454017132276
0.23916753085350836 -4.162699761226818;-0.18456679331922
0.2559824569185791 -4.189511126203912;-0.18455030098996
0.23812350147215378 -4.162813712356038;-0.18457674688324
0.2548086470731424 -4.189528987713371;-0.1845602058885
0.2370895122456573 -4.162925835455769;-0.18458648027038
0.25364712190259725 -4.189546755078198;-0.18456989371664
0.236065355307048 -4.163036179636585;-0.184596000987
0.25249760709439734 -4.189564425933966;-0.1845793718067
0.23505082968060503 -4.163144792044486;-0.1846053161851
0.2513598380502496 -4.189581998185584;-0.18458864714843
0.2340457409634903 -4.1632517179665705;-0.18461443268393
0.2502335594120736 -4.189599469984787;-0.1845977264087
0.23304990102891787 -4.163357000931129;-0.18462335698978
0.24911852462783868 -4.189616839708676;-0.18460661595153
0.23206312774397503 -4.163460682798447;-0.18463209531454
0.24801449552803256 -4.189634105940554;-0.1846153218550
0.23108524471457248 -4.163562803847283;-0.1846406535928
0.24692124193102993 -4.189651267451971;-0.18462384992877
0.23011608102550812 -4.163663402857491;-0.18464903749833
0.24583854126609267 -4.189668323188907;-0.18463220572834
0.22915547100237302 -4.163762517182466;-0.1846572524577
0.2447661782499453 -4.189685272254102;-0.1846403945701
0.22820325401116087 -4.1638601828216455;-0.18466530366555
0.2437039445410411 -4.189702113894961;-0.18464842154462
0.22725927422755515 -4.163956434486554;-0.1846731960961
0.24265163843298396 -4.189718847492223;-0.18465629152841
0.22632338043848846 -4.164051305662509;-0.1846809345162
0.24160906456010234 -4.189735472548689;-0.18466400919599
0.225395425865831 -4.164144828667229;-0.1846885234957
0.24057603364074348 -4.18975198867677;-0.18467157903068
