Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-30.14524134383327 24.03721742159982;2064.0011189536
-22.451909223580962 12.113266384693674;797.6409020533
-17.28370226281958 5.777319198231311;365.4770856664
-13.222169157757882 3.102708035004383;193.85206717174
-10.294872220268068 1.175953372794055;109.19791386099
-7.660465073335608 0.2579881967052131;59.39391911821
-5.771011325538545 0.17535254858822213;33.69790295632
-4.649940563452951 -0.25624754659651217;21.736130218102
-3.5696802179502427 -0.16462097350851934;13.113694670415
-2.4253937866158424 0.2929688247901794;6.488346794742
-2.096634041590125 0.3708947255838666;4.501493449523
-1.312670765062279 0.6185836236565265;2.1715144356628
-1.0593019799783274 -0.11120377707318241;1.3529032867615
-0.9836184136977808 0.3658248299885578;1.5638044454815
-0.6904211231460087 0.6137259209160648;0.8979511365285
-0.44554572388405855 -0.11080108310316827;0.32066469095853
-0.6372717000927328 0.3656495349185116;0.41777843733468
-0.5762926102135089 0.6135269405959418;0.847115577957
-0.6953475058125378 -0.11075074016674202;0.16906348247667
-0.43374016795574377 0.3656268594794235;0.6638041791974
-0.6076679415290673 0.6135010502076358;0.8269040192610
-0.6416223389117102 -0.11074399446010152;0.09463292409980
-0.5659030926063022 0.3656238082388811;0.44593809058276
-0.7084492645392391 0.6134975637164944;0.9372891244023
-0.4033963914844694 -0.11074308262319221;0.374297663090
-0.5164337785469351 0.3656233955610336;0.5207010016214
-0.7312787879096536 0.6134970921233777;1.001119002886
-0.3556790819187903 -0.11074295922326749;0.3945104224486
-0.34085786787829564 0.3656233397084966;0.715707143381
-0.28198072182174494 0.6134970282961153;1.0574810033247
-0.05253787814172606 -0.11074294252066263;-0.2865766055875
0.12403470179263931 0.36562333214857834;0.1983399449714
-0.22378072345153355 0.613497019656886;0.9163014752119
0.12706010417116465 -0.11074294026031961;-0.11862676497427
-0.22520614036663755 0.36562333112557943;0.5082411818559
0.12358195683172057 0.6134970184878072;0.6091973929668
-0.2235451299645389 -0.11074293995397189;0.17783126505017
