Point;Valeur
-12.947075909010149 -0.5109370713635313;147.92148600332
-12.941979437097595 -0.5058405994492775;147.70436407916
-12.938226533534372 -0.5020870174464073;147.54426543909
-12.935039810624948 -0.49889937908757614;147.40817954639
-12.932173228265205 -0.49603174955264967;147.28565584430
-12.929513204429497 -0.49337058844743586;147.1718690351
-12.926996860426728 -0.4908530382408896;147.06414734590
-12.924585393555256 -0.48844030885650985;146.96084166673
-12.92225306383553 -0.4861066687655456;146.86085778760
-12.919981897567347 -0.483834150434816;146.76343143414
-12.91775885769415 -0.4816097216137701;146.6680080759
-12.915574209293219 -0.47942365131426057;146.57417349677
-12.91342051652073 -0.47726850703191587;146.4816111865
-12.911291996540939 -0.4751385088402711;146.3900748954
-12.90918408656977 -0.4730290965355563;146.29937024167
-12.90709314398691 -0.47093662981440376;146.20934196997
-12.905016232738484 -0.46885817471986607;146.11986487674
-12.902950967532362 -0.46679134786659887;146.03083718930
-12.900895397838253 -0.46473420046278363;145.94217563616
-12.898847919984425 -0.46268513042306975;145.8538117107
-12.896807209518318 -0.4606428147424099;145.7656887960
-12.894772168466295 -0.45860615676655087;145.6777599218
-12.892741883735347 -0.4565742446034653;145.58998599597
-12.890715593975784 -0.454546317994543;145.50233439412
-12.888692662955764 -0.45252174169728154;145.41477782731
-12.886672558009398 -0.4504999839406514;145.32729342436
-12.88465483247903 -0.448480598874858;145.23986198434
-12.88263911133363 -0.44646321219645835;145.1524673640
-12.880625079332656 -0.4444475093186088;145.06509597381
-12.87861247124517 -0.4424332255964599;144.97773636035
-12.876601063739882 -0.44042013822304393;144.89037886132
-12.87459066864042 -0.43840805949009465;144.80301531739
-12.872581127302094 -0.43639683116994593;144.71563883244
-12.870572305913118 -0.4343863198218767;144.6282435729
-12.868564091562611 -0.43237641286387;144.54082459991
-12.866556388942389 -0.43036701527960575;144.45337772832
-12.864549117579955 -0.4283580468544796;144.3658994085
-12.862542209512032 -0.42634943985310003;144.27838662702
-12.860535607327826 -0.4243411370657245;144.1908368225
-12.858529262522335 -0.4223330901639979;144.10324781575
-12.856523134107679 -0.4203252583157239;144.01561774975
-12.854517187443951 -0.4183176070175617;143.92794503999
-12.852511393252222 -0.4163101071105174;143.84022833197
-12.850505726782648 -0.41430273394958894;143.75246646559
-12.848500167111528 -0.4122954667029378;143.6646584450
-12.846494696548351 -0.41028828776037857;143.57680341331
-12.844489300135082 -0.40828118223384363;143.4889006306
-12.842483965222764 -0.40627413753564984;143.40094945666
-12.840478681114519 -0.4042671430221061;143.31294933449
-12.838473438763359 -0.40226018969266336;143.22489977825
-12.836468230517024 -0.40025326993544436;143.1368003619
-12.83446304990244 -0.39824637731245205;143.04865070993
-12.832457891443301 -0.39623950637792626;142.9604504895
-12.83045275050615 -0.3942326525248359;142.8721994042
-12.828447623170119 -0.39222581185522504;142.7838971875
-12.82644250611674 -0.39021898107054986;142.69554359928
-12.82443739653695 -0.3882121573789409;142.6071384205
-12.822432292052282 -0.38620533841692495;142.5186814510
-12.820427190648687 -0.38419852218321016;142.43017250586
-12.81842209061976 -0.38219170698257776;142.34161141298
-12.816416990519448 -0.38018489137869715;142.25299801151
-12.814411889122075 -0.37817807415403915;142.1643321497
-12.812406785387871 -0.3761712542760614;142.07561368377
-12.810401678434472 -0.3741644308686098;141.98684247613
-12.808396567512675 -0.3721576031877135;141.89801839487
-12.806391451985625 -0.3701507706011883;141.80914131260
-12.8043863313117 -0.368143932571306;141.720211105
-12.802381205029736 -0.3661370886402336;141.63122765395
-12.800376072746523 -0.3641302384176886;141.5421908394
-12.798370934126305 -0.36212338157038554;141.4531005466
-12.79636578888195 -0.36011651781332366;141.36395666186
-12.794360636767433 -0.3581096469022885;141.27475907273
-12.792355477571382 -0.3561027686274757;141.1855076681
-12.79035031111183 -0.354095882808239;141.0962023380
-12.788345137231673 -0.352088989288558;141.00684297293
-12.786339955794626 -0.3500820879331668;140.9174294640
-12.78433476668222 -0.3480751786244065;140.82796170310
-12.782329569791003 -0.3460682612594288;140.73843958199
-12.780324365030124 -0.3440613357479559;140.64886299295
-12.778319152319336 -0.3420544020102656;140.55923182831
-12.776313931587476 -0.3400474599755974;140.46954598047
-12.77430870277107 -0.3380405095807378;140.37980534183
-12.772303465812888 -0.33603355076879826;140.2900098047
-12.770298220661257 -0.33402658348830433;140.20015926141
-12.768292967268996 -0.33201960769227723;140.11025360398
-12.766287705592898 -0.3300126233375797;140.02029272439
-12.7642824355928 -0.3280056303842687;139.9302765143
-12.762277157231503 -0.32599862879510294;139.84020486542
-12.76027187047395 -0.3239916185351261;139.75007766884
-12.758266575287118 -0.321984599571275;139.65989481563
-12.756261271639456 -0.31997757187206205;139.5696561965
-12.754255959500819 -0.3179705354073873;139.47936170197
-12.752250638842217 -0.3159634901482457;139.3890112221
-12.750245309635647 -0.3139564360665603;139.29860464681
-12.748239971853843 -0.3119493731350281;139.20814186556
-12.746234625470237 -0.30994230132700296;139.11762276755
-12.744229270458638 -0.30793522061631695;139.0270472416
-12.74222390679346 -0.3059281309772899;138.93641517638
-12.740218534449433 -0.30392103238457663;138.84572645991
-12.738213153401555 -0.3019139248131056;138.7549809800
-12.736207763624968 -0.2999068082380398;138.66417862433
