Point;Valeur
86.85572626005458 77.55878122436076;19574.502096963
83.8473417817065 72.2416819563614;17468.336926388
78.64461077065397 63.37970523836576;14218.63878764
72.0278434991763 52.567093916627144;10714.132998528
64.4630200884895 41.004575098299576;7518.054233788
56.51312707089075 29.70784396083527;4959.050117212
48.448502024717996 19.319265025425416;3094.0457716046
40.59577265491647 10.271458034995424;1859.0568509550
33.204724675959355 2.8242327498821362;1118.5677644033
26.405463092190026 -2.8250872316330105;713.6083565300
20.295738141199337 -6.85479962408053;506.24522243531
14.877820961391755 -9.332950778172481;395.82079363375
10.252650017857732 -10.567659430764106;328.5003014145
6.391474857966921 -10.728844304886753;271.5933895387
3.2160578541457414 -10.176818463475357;217.5133479183
0.6585449435847148 -9.067650738764668;164.3943705935
-1.3083087383091705 -7.587658332241859;116.43847424988
-2.7271787494989574 -6.029793044044481;79.64118802139
-3.769917920025418 -4.497579114927819;54.557663379466
-4.470579370171504 -3.0805795068802406;38.89983718861
-4.868027551808151 -1.8542889011560404;30.742877572619
-5.054819694660701 -0.8804055574060934;27.34326641713
-5.071490906011942 -0.04155219165162549;25.71522443810
-4.946264802075068 0.5222132062222721;25.00412946976
-4.634363992158918 0.9259847296972029;22.738650734557
-4.26072353470634 1.1592756469305594;21.190964850980
-3.845273048596916 1.3085711002100906;18.384673745696
-3.3483193907668887 1.3774839772183038;14.700415645574
-2.8329926934239182 1.3797999841915642;11.815701551716
-2.377601612147712 1.3472887859285587;9.653174946313
-1.9402702249922157 1.278422279545641;7.041998347536
-1.508105685089479 1.1211790456691921;4.797924478746
-1.1734196920240583 0.9312958864105685;2.9104887937269
-0.8400632648956035 0.749872847249891;2.1293401824800
-0.5922702996471041 0.5065272059518511;0.3556385696017
-0.4086448573824767 0.3347535005218244;0.754309622973
-0.22425909930445445 0.14875731584299975;0.3318651272311
-0.04303892765353953 0.00015314320189402375;-0.5538030035676
0.05829456882861603 -0.05025847074751297;-0.47338821827910
0.08761554915800529 -0.02995116216792129;-0.45433019110215
0.06553489253173464 -0.0025861048846193904;-0.520116136241
0.02533695660444056 0.0035503034493796475;-0.5705413097988
-0.00340176535374314 0.0014898997875774167;-0.5797807428183
-0.013594823315131047 -6.732274113875982e-05;-0.5773559135701
-0.011217834795869094 -0.00027613029161055805;-0.5781971978000
-0.00481612055805055 -0.00012067713671050823;-0.5796674573387
0.0001125347165839936 -4.0487056819210816e-05;-0.5799997790826
0.002041323693017158 -3.680267398143392e-05;-0.5799402810591
0.0018087523928165187 -4.709257296449857e-05;-0.5799530855160
0.0008088152170955163 -5.094903735439233e-05;-0.5799905669812
-1.6725163723314623e-05 -5.072332020095727e-05;-0.5799999339669
-0.0003691831591193591 -5.009811822357893e-05;-0.5799979871930
-0.0003572974170417208 -4.9928175599710595e-05;-0.5799981112866
PointOptimal;ValeurOptimale
[-3.57297417e-04 -4.99281756e-05];-0.5799981112866748
Temps;Nb iteration
0.003448009490966797;52
