Point;Valeur
1.6390800927825842 1.3655424906495384;0.8458824207643
1.8035185311113398 1.529980928978294;0.7008084136679
2.0140514071151596 1.7404518154010553;0.4615292044463
2.2494962322040704 1.9758278932424769;0.14704199823306
2.499205499218529 2.2256670387076842;-0.20355831090630
2.755313330871485 2.482363111816651;-0.5371287924735
3.0093676787271475 2.7376934023074213;-0.7996614629384
3.250231087446084 2.980577230376112;-0.9546190852779
3.463500963418521 3.1962565121488495;-0.9999998428122
3.6341576848850514 3.3688397155133387;-0.9706131364105
3.752136055110579 3.4872977608983913;-0.9170857325128
3.8160596346858093 3.5498367254770784;-0.8778283605450
3.831998636167477 3.56275551216736;-0.867840738022
3.8098526021735206 3.536486130760159;-0.8842773415909
3.7605094201776956 3.4824580360235844;-0.9159469885504
3.6944271855044377 3.4115694835424293;-0.9503963489128
3.621068409730465 3.3336142863966547;-0.9781322863032
3.548614583572345 3.257013526699808;-0.9945623350441
3.4836821704531964 3.188541611943019;-0.99994798865
3.4310224316268108 3.133028738474798;-0.9978146455439
3.3933347631126862 3.0931803014824952;-0.9927098688869
3.3713185915614075 3.0696445011718865;-0.9883263111776
3.3639764152121536 3.061337105316277;-0.9865871371035
3.3690739159798895 3.0659215101157393;-0.9876830257884
3.383636152177743 3.0803183396142884;-0.9906774241499
3.4043960026706155 3.1011608256781034;-0.9942519696896
3.4281599771764593 3.1251637707859383;-0.9972972283553
3.4520859046339214 3.1494033279125544;-0.9992189069951
3.4738754793581563 3.1715120030515336;-0.9999636287682
3.4918840783958798 3.1897912652453346;-0.9998538767952
3.5051510460238178 3.203244038289733;-0.9993533643039
3.513358945718865 3.211534575463414;-0.9988665824580
3.5167373994056965 3.21489088129433;-0.9986288007306
3.515931926782399 3.2139703435303826;-0.9986916995966
3.511858649305407 3.2097101649381807;-0.9989751482558
3.5055625720217236 3.203181145984342;-0.9993439324556
3.498092398634247 3.195458456664997;-0.999674857132
3.4904001105172284 3.187518049790369;-0.999895359692
3.483269527618417 3.1801631038597225;-0.9999910044563
3.4772747655866305 3.1739813875165566;-0.9999905233300
3.472766747501438 3.169331556127634;-0.9999414879777
3.4698837059471095 3.1663541039242156;-0.9998881844189
3.4685800563557136 3.1650011264238342;-0.9998583889269
3.4686672664265648 3.165078313974026;-0.9998603418244
PointOptimal;ValeurOptimale
[3.46866727 3.16507831];-0.9998603418244816
Temps;Nb iteration
0.002882242202758789;43
