Point;Valeur
-1.0380057549032906 2.743647084331821;7.916122618910
-0.4830057549032598 3.2986470843318516;9.713349409995
0.10282956564421641 3.2333228431440677;8.490212252875
-0.10385381165373964 2.7456573317731854;7.690190438424
0.10694273633508741 2.5262281068158545;7.827879861915
0.06528258493730701 2.246352862211305;6.563590434927
-0.18143425713165282 1.7116905651080527;5.94577915461
-0.0644627238207594 1.3152165124109816;4.819131966637
0.17721342733182305 0.7552142321251785;3.5286641910391
0.05353482687733847 0.3475421309765342;2.486088719055
-0.16531797778880408 -0.19483080207948944;1.900749287768
0.016719375178210705 -0.3779316834200962;2.613059730645
0.14333982982222804 -0.3506258848719562;2.7462904178683
0.058997650552410685 -0.16520705947516623;1.15392497689
-0.17441458469386836 0.2151620545683678;2.085511616809
-0.09823148192182451 0.34437869519587333;2.5690401097905
0.08777312563628625 0.30243634052705864;2.2871940481082
0.11806742891307162 0.10376188352753205;1.006677211995
-0.11175148013226882 -0.20481598886716537;1.6824216148981
-0.1265149673632568 -0.2793084220624927;2.271877997799
0.0020801353594824268 -0.19487398065583;1.3083247545663
0.10746089215660277 0.054267501619972375;0.6891783996005
-0.03849344660066613 0.18510079226993903;1.2646870122313
-0.09674583890234971 0.12235713178886466;0.9952892159596
0.024881583620891795 -0.06348066265242648;0.3124327387008
0.058616336965793145 -0.10812021983534895;0.7106668942497
-0.03022266027682151 -0.013639182398197433;0.12282559331563
0.01500900864526511 0.10120773588265054;0.545873794844
0.020806702374495747 0.06395923688422947;0.3066068460804
-0.029348693750241645 -0.07066874944248086;0.36577793015782
0.000229951879259737 -0.07818853410898659;0.37601586544111
0.02469135515892961 0.027525377409130206;0.1406681780826
-0.0434566840402674 0.056938198883493114;0.33460723930829
0.005850299503034305 -0.0030126027605799285;0.019764906195678
-0.02931375037544913 -0.029989414005955124;0.1649038101754
0.03455642672781849 0.006545629184554286;0.13209173844031
-0.031897991098224915 0.023052158047937487;0.15212960316419
0.013769556102436846 -0.01030767817427396;0.05651196688203
-0.02391898604237897 -0.0017855047275444642;0.08308848470010
0.04637824889575503 0.01034622974288985;0.19346022092058
-0.0204598347889419 0.0015500391842307726;0.06920698120766
0.01698955310193185 -0.010956785306749968;0.06803245458607
-0.029345153169587454 0.013056557825927692;0.11810821289196
0.028125261096205133 0.003173429628974371;0.10124776634564
-0.022497057917307946 -0.013309111582185583;0.09203954815517
0.017203040635748235 0.00771486383196757;0.06276720702925
-0.028105374837906108 -0.0002194997386298532;0.10039499785986
0.029407747809877906 -0.0065382515618335755;0.10920163648632
-0.016571707079754965 0.0036650934421846243;0.05565736971275
0.023452467695188474 -0.0010123250108117236;0.08100219651644
-0.029860793091961102 -0.002257478482399093;0.10840404976116
0.017876739730545432 0.0020014894627967223;0.05947270832897
-0.02042660636846244 -0.0014349636376093876;0.06904451159421
0.027868526090828703 -2.447934953305809e-05;0.09937295879857
-0.01919407568345652 0.0011100544571405336;0.0641928631295
0.018668534712185998 -0.001724127081820268;0.06235986370219
-0.025608940298202883 0.0014533249308043242;0.08997445857664
0.019663236641774655 0.00014116424991211752;0.0658808292338
-0.018079083549535184 -0.0015900292234648985;0.06007995719386
0.023400042347450183 0.0022036702484194695;0.08112163972538
-0.01965366728487549 -0.0009609321135686738;0.0659327452478
0.017707164362302914 -0.0007176241872034698;0.05846576718399
-0.022020035213268382 0.0018128002715527068;0.07543984819989
0.019081917788801472 -0.001552784710747507;0.06388097629722
-0.017477222726484394 0.0005246769498302058;0.057575855592322
0.02084679092214195 0.00027033008429600653;0.07050143812225
-0.018766143203431736 -0.0009349481520673394;0.062518117353
0.017055448230027324 0.0009893235355092947;0.056074460743612
-0.019902204002772914 -0.0010935835449209013;0.06692154887812
0.018167455937517285 0.0004656857128256338;0.06017289383251
-0.016985968910158217 2.9690553673715134e-05;0.05570828364037
0.018980986549840068 -0.000627369537679959;0.06329119833202
-0.017724223767429034 0.0007231501049212077;0.058530836818160
0.016635025971792408 -0.0008183174630209051;0.054477523105258
-0.018350174386257835 0.0006754119860516651;0.06089101672267
0.017152035526428397 -0.0005140478362264851;0.05635692821195
-0.016510416608307453 0.00013050072904241853;0.05394282516460
0.017657670543349352 1.5251009313766359e-05;0.0582246500854
-0.016783782886387974 -0.00031055168479816175;0.05496604763397
0.016164113496267958 0.0003578732924014967;0.05267604567563
-0.017208759747685362 -0.000596890873709376;0.056578947865983
0.016233564440677535 0.0005381121600647194;0.05295044241631
-0.01602820992142967 -0.0006854403150041652;0.05221495864411
0.016598337873957522 0.0006620575583117499;0.054315727694504
-0.015948579034097292 -0.0007970602172066557;0.051941469281175
0.015664809887163664 0.0007799225531537337;0.050898818606853
-0.01625332171181673 -0.001052399116952183;0.053116114182611
0.015451653895200236 0.0011136078540500407;0.05019527100157
-0.01550692782118766 -0.0015364312856922437;0.05052816509340
0.015633144727285452 0.001924600948845273;0.051144146636449
-0.01512494921193009 -0.002656373015138017;0.04970216407280
0.014821449081747439 0.0035833523898734063;0.04930931313272
-0.014811583450089438 -0.0052991061587202935;0.05107109196353
0.013381759608107887 0.007174911687204943;0.049075694368287
-0.01214677065320172 -0.010464024181121344;0.052179529119964
0.008922901115708027 0.01360052548827353;0.0530409146249
-0.00437995646799492 -0.016221093974599345;0.05502406930032
-0.0009790500137703997 0.016494391001130287;0.05398913325828
0.005106211724394393 -0.015270006823797325;0.05243049833011
-0.007782539593656218 0.013598626108741723;0.05084193026364
0.00895300262341048 -0.012575218924484047;0.04999673591489
-0.009302203734269982 0.012272275073185155;0.04986049867778
0.00866665013762336 -0.01267686546844024;0.049703214294400
-0.007532264460866979 0.013453674661945417;0.04993059616264
0.005666263909048655 -0.014390010759636505;0.050100336249908
-0.003608111010423279 0.014984167963066768;0.04990652375029
0.0013128970044691806 -0.015276788546201903;0.049616918348270
0.00057606127428972 0.015163016958257655;0.04903794637270
-0.002329006670114167 -0.014961584718073101;0.04892123919855
0.003514209364551717 0.014423147493118533;0.047846327466931
-0.004706040031969992 -0.014275338072000557;0.04851997633927
0.005385043980768477 0.013604886560993637;0.047076964998822
-0.006350178709435037 -0.013474679151760219;0.04803142525571
0.006924487256843905 0.012777119858434542;0.04672064411500
-0.007944737917285845 -0.012500571811342575;0.04772647626300
0.008624677133283958 0.01157737709895958;0.04637550486928
-0.009887655088324232 -0.011048163697040966;0.047781052184671
0.010630595904136057 0.00969373317725131;0.04619576520018
-0.011984110175903003 -0.00871903973808235;0.04775806003337
0.012574099896270091 0.0070101879649984294;0.046229296625721
-0.013560862417162388 -0.005658015968394076;0.047300699753247
0.013786054042128057 0.003957861889521798;0.04603717594819
-0.014224982420261514 -0.002682829092759789;0.0465141609525
0.014149875318217008 0.0013441266358498781;0.04557276403080
-0.014247752335016236 -0.0004243067222334375;0.04571784313590
0.014063421535621654 -0.0005363037601625036;0.045071879014766
-0.014015632674911283 0.0011944345954512364;0.045046150102418
0.013802758943373721 -0.0020072717270757765;0.044623001877525
-0.01365862415429353 0.0026748614029342296;0.044516518371214
0.01336644535528533 -0.0036590923256755816;0.04430333960967
-0.013015840301129157 0.004679493766971443;0.044208204015141
0.012410604241429302 -0.006204481876715757;0.04436409869825
-0.011451380982336876 0.00790827385251431;0.0445128608053
0.009857205630516449 -0.010112321966659867;0.04524565003485
-0.007520361563500014 0.0121484172595977;0.04584009312063
0.0042752759043379225 -0.013743424267351593;0.046217177479032
-0.0009465683668447578 0.014328752405165287;0.04609787041186
-0.00221617951438909 -0.013992745423750792;0.04540662998275
0.0044452394132328595 0.013143336859694852;0.04436221217584
-0.006196850826756918 -0.012593117416089348;0.04493561787064
0.006884275113279003 0.011583738202364389;0.042942074738384
-0.007686037879819545 -0.011622690064059343;0.04457522932337
0.007528126848856892 0.011115742069726289;0.04276521446669
-0.007628627751392551 -0.01143751298733579;0.043912337344959
0.0071082864646936725 0.011388272358655593;0.042763561594046
-0.00683962855869176 -0.01186780097642201;0.043732343257158
0.006065564112143556 0.011825421195304022;0.04228806486541
-0.005728000302653694 -0.01240444899496745;0.04360931218264
0.00495900473120563 0.012245082727496814;0.042008206153980
-0.004671182368997249 -0.012653352406366055;0.04298771327503
0.004153030176209186 0.012510042861744404;0.04190306928379
-0.00406726920826125 -0.012700118239293942;0.042447498569373
0.003855231250503126 0.012474964030273296;0.041464847129308
-0.004120513406541364 -0.01262379522696911;0.042248689107982
0.0042495057860382456 0.012203097400740218;0.04098906641328
-0.004954185833531135 -0.012255123870434946;0.04203468448151
0.005530537930817505 0.011629517188766456;0.04083388274052
-0.006766749388066286 -0.01134858731568543;0.04201468086810
0.007837011888655467 0.010240099296910481;0.040895061134513
-0.009612983064988045 -0.009313685270313357;0.042623012993
0.010776306625324653 0.007269101883242719;0.041260306785776
-0.012427212685435736 -0.005353889685744588;0.04314174100265
0.012826419254225955 0.002705122116169842;0.04164604971927
-0.013267243418935499 -0.000434637542899019;0.042230895629430
0.012994208669881248 -0.0017218900285308587;0.04164318964968
-0.012509871805016254 0.003252493426420213;0.041002716465015
0.01212945328305844 -0.004626073121378654;0.04119959404858
-0.011631915350782816 0.005420868292098973;0.040677452303274
0.011194481987250173 -0.006183896115467145;0.040522809277558
-0.010936762823426045 0.006649450532489596;0.04056004520347
0.010549879996520583 -0.00711599478213601;0.040300397294100
-0.01029987965249509 0.007392190284555099;0.04013421056703
0.010022882738990373 -0.00783175593607054;0.04028082842680
-0.009719546171829841 0.008038250970398054;0.03990606074244
0.009380791207038702 -0.008461329293288564;0.03997681699571
-0.009096779649458313 0.008744924414416433;0.03992579622897
0.008623574801908403 -0.00912067900005055;0.03969344252772
-0.00829976140390919 0.009441748600929611;0.039760198652537
0.007786584596369401 -0.009817813276741;0.03961919689751
-0.007401336865118102 0.010068133068008748;0.03949725845949
0.006898143513494539 -0.010396558530677783;0.039430872671470
-0.006572848187201295 0.01058312636263048;0.03936531448351
0.006125083565473689 -0.010760281763664992;0.03909776963869
-0.005961408784519723 0.010880734693676501;0.03918614891511
0.0056847470903353195 -0.010925036769706273;0.038868060811349
-0.005727302223308618 0.010905944698454007;0.038877801599053
0.005716467870893926 -0.010854760353052904;0.03870251795558
-0.006022933785911537 0.01067352415952011;0.03865943411544
0.0063063719432350125 -0.010454434864916942;0.03849820132293
-0.006927620055628232 0.010087407598434225;0.038595343588536
0.00750213327672722 -0.009602149863711214;0.03841537471503
-0.00838331140514915 0.008905039193077596;0.03857157069155
0.009174590745288614 -0.008080334417925775;0.038555242848854
-0.01007187369143763 0.006921591157382046;0.03853893352488
0.010822584525353925 -0.005759390267292242;0.03867345112131
-0.011405279127779463 0.00429132129185319;0.038416671525038
0.011811057957619263 -0.003030736785240239;0.038443654386970
-0.012010740624558267 0.0016520003643758132;0.038200686460175
0.012022784339501593 -0.0006159465621077419;0.0379047249287
-0.012062325250482444 -0.00045272887045554966;0.038016648494714
0.0118195261766738 0.001170766801777546;0.037346448888438
-0.011851990177809435 -0.0020076041896708616;0.037843333058237
0.011483084014050978 0.002535544979053539;0.03693980483097
-0.011499795680363604 -0.003331262224553842;0.037676287226759
0.011013856094845268 0.003867056860718959;0.036640857367171
-0.010947737462676242 -0.00483017204016308;0.03765349781015
0.010205755191642829 0.005532377074788522;0.03641982798145
-0.00990089942651041 -0.006837670651877388;0.03788460656121
0.008668085659761604 0.007722722136230783;0.03642176400531
-0.007812541210636589 -0.0093072644603134;0.038297979784658
0.005948506726266843 0.010067313038352654;0.03671148900097
-0.004390988503057629 -0.01134849001523334;0.03835577903427
0.0022952955737859694 0.011548989354002634;0.03699221723730
-0.0005915359743458109 -0.011927604132259672;0.03757103777760
-0.0010876288623875713 0.01175030640322212;0.037080794139480
0.0022795150237472092 -0.011468137004247916;0.036707854677274
-0.0034198194840515386 0.011222894312088979;0.03684560853231
0.004105125397253689 -0.010861974397735617;0.036429989071283
-0.0048413013250546005 0.010545451277473661;0.036401931001446
0.0052972592780493166 -0.010302289301074194;0.03633565235609
-0.005841975756180194 0.009960836223075606;0.03620903181302
0.006205367656321079 -0.009689262052015353;0.036065999539463
-0.00675577660626866 0.009361546885216893;0.036199024991905
0.007107998273977114 -0.008985954504007668;0.03589876472073
-0.007690146158063122 0.008548760941045385;0.0360408962775
0.00811749372498531 -0.008107022500943367;0.03595075702817
-0.008657731974188456 0.007474034515642431;0.03583070818340
0.009122540186720924 -0.0069520691083719225;0.035940884983599
-0.009579114495895396 0.006197491402025801;0.03573297319590
0.00994774668673253 -0.005611709461113001;0.035775121987050
-0.010281522310473789 0.004857408574762327;0.03560252650790
0.010507757516525424 -0.004333997239003087;0.035586205690282
-0.010679408177704663 0.0036906488857163366;0.03535515903708
0.010797289291180982 -0.003345008930752176;0.03537026973451
-0.010850771738337804 0.0029015752661445274;0.03512503499878
0.010869238319327375 -0.0027747202336558694;0.035076357633467
-0.010880443572958533 0.002570140980326813;0.03494644833645
0.010813238699892548 -0.0026751779378663843;0.03480741942750
-0.01077849066354746 0.0027192304165984584;0.03472865053264
0.010657075965735984 -0.003086942858606132;0.03465672037922
-0.010510938788901301 0.003412259925003756;0.03450568486247
0.010289507806302061 -0.004111078247716805;0.03460636266618
-0.009932181934418702 0.004799147013460281;0.034437296044458
0.009410083546863802 -0.005906922999136334;0.034709251676442
-0.00861733349991011 0.0070059248712712454;0.034693962101489
0.007422283889919482 -0.008406725269402709;0.03506526820869
-0.005899935731088093 0.009612552057764488;0.03528556487366
0.0038535307779767863 -0.010610205523099742;0.035318068287811
-0.001859931202141409 0.011182245232076019;0.03548092910678
-0.00023476446451690686 -0.01121971572374128;0.03509111246882
0.0018135696003787026 0.010965884667176129;0.03472389110161
-0.0032204427576911854 -0.010752214982608123;0.035098073298748
0.0039517802827209155 0.010073777652078883;0.033722255112230
-0.004810009621175716 -0.010169788857143827;0.035186602179042
0.004900425861458674 0.009523991664836393;0.03334694761927
-0.005361008651480293 -0.009777019923495407;0.0348457893196
0.005186874050956224 0.009397369376600306;0.03342520819125
-0.0053759704158108735 -0.009664458241397934;0.034533660326832
0.005080846299483498 0.009402192175597027;0.03326689145683
-0.005212413597875464 -0.009756306146181448;0.03454166411543
0.004851883610525308 0.009419051425129759;0.03295477261473
-0.005033165383221784 -0.009821924069907405;0.03445634421719
0.004739662600962803 0.009448408471644007;0.03287105091098
-0.004989065713173893 -0.009747501313973124;0.03416166472045
0.004856251109608546 0.009379882865431385;0.0328435599052
-0.005242767319681706 -0.009564274768094336;0.03401466326521
0.005263174743809205 0.009084488626433091;0.03262859987006
-0.005881042772006346 -0.009208090745815068;0.03407931623554
0.006030181027416701 0.008519037287929708;0.03241979755626
-0.006890700538987808 -0.008496081206877198;0.03412455425272
0.007154537552968032 0.00759328102643167;0.03240497862264
-0.00815763822696576 -0.007285713889445055;0.034118889679294
0.00843697891909143 0.006168218625886431;0.032467183288268
-0.00940691327277077 -0.00555774820259382;0.034079746519342
0.009531916341018024 0.004316588806423936;0.03250921092298
-0.010257907087564126 -0.0035315404269393343;0.03381628970512
0.010209193275799458 0.0023955951250182374;0.032585955163863
-0.01057124071638019 -0.00164892959015237;0.03330686746823
0.010475155198970996 0.0007613880248208819;0.03264105143943
-0.010563183475209938 -0.00020107608281506818;0.03285216413978
0.010459844995559863 -0.00046105355029118887;0.03253002719646
-0.01045580491580399 0.0008483473990580914;0.03259830017680
0.01032018114051118 -0.0013763299620532066;0.032332298510500
-0.010288923568430433 0.0016958639005761398;0.032387091681744
0.010141868089774516 -0.0022095909611298237;0.03222491804472
-0.010028961393816073 0.002574965856571639;0.03213867911150
0.0098634492032397 -0.003209820961441215;0.03220070527286
-0.009606605607912232 0.003739487610115879;0.03198515207043
0.009292529086759288 -0.004616030480141415;0.03221197148476
-0.008790793091900253 0.005423327694474189;0.03205403226079
0.008079691938051744 -0.00657659912954728;0.032354299959106
-0.007114994297919971 0.007627304453614056;0.032397452651530
0.00573034905997174 -0.008788044403855179;0.03260245737864
-0.004206248217854253 0.009681463151946368;0.03282067367064
0.002315692185351715 -0.010228560508279244;0.032589076742947
-0.0006839879187578173 0.010497592016674722;0.032698841989340
-0.000947568919725328 -0.010406464577742412;0.032460709369622
0.002083785622819671 0.010075612722509059;0.03191772054148
-0.0031700769204524573 -0.010014679558750917;0.03264679713685
0.003638657481032653 0.00938218784642947;0.03115712870084
-0.004351013355136503 -0.00957357397060359;0.03268583033824
0.004384279357216692 0.008996514642689577;0.030971920887303
-0.0048126863870855685 -0.009244527381416115;0.032368783986342
0.00468204254423203 0.008860722113592638;0.031018050026478
-0.004947682647150866 -0.009108797863456813;0.032177937808999
0.004736053648842442 0.008764950713459051;0.03081978133091
-0.0050066242071487 -0.009092113070815784;0.032224059163848
0.0047594353283909995 0.008665555101696325;0.03056438178946
-0.0050999727381376495 -0.009016660053750404;0.032155143943690
0.004919872345161147 0.008557593999946147;0.03051236668972
-0.005334148293295966 -0.008810496315728772;0.03195375128467
0.005278697761638435 0.008329714797984876;0.03048032015238
-0.005817020259989652 -0.008480393091310082;0.03190078858398
0.005851796233688802 0.007873293486039592;0.030307167042867
-0.006572029378669391 -0.007945804579969901;0.031994696700397
0.006646221881702838 0.007157407156959063;0.03016494883924
-0.007506641659203875 -0.007078263594984178;0.032015028317484
0.007590926374302774 0.006155836063927299;0.030184764618063
-0.008452440699719163 -0.005859389430332316;0.031904304698386
0.008492047735505943 0.004880479947763023;0.030256125958285
-0.00922021987196369 -0.004426298266728405;0.03171146736537
0.009158875150430169 0.0034965092207571886;0.03028618805536
-0.009682421343199347 -0.003018305938607032;0.03142261550233
0.009547680604805521 0.002248643698090658;0.030303857447322
-0.00986242014030999 -0.0018601492222970256;0.031067006842658
0.009720280622963887 0.0012905292758383338;0.03029265456301
-0.009891021898298612 -0.001041708497993123;0.03076264290373
0.009755257941162183 0.0006421234729754829;0.03019481646930
-0.009869941518743389 -0.0005208698138701273;0.03055441325173
0.009728305215271345 0.000240294660056664;0.030043871198813
-0.009827237660582258 -0.00020535961307342022;0.030372391846110
0.00969141786666488 -4.199850901678658e-06;0.02991056693702
-0.009770318068603585 -6.233727084451782e-06;0.030174558912136
0.00965374530578117 -0.0001721857117337454;0.0297897651331
-0.009714692099051462 0.00014989621310488162;0.029992270163
0.009607069475033439 -0.00032996138528560787;0.029647630370138
-0.009663720271322188 0.0003274983563779658;0.029836514990478
0.00955423031548689 -0.0005426818592632666;0.02950373271239
-0.009601634402315026 0.0005999844682627964;0.029673109699697
0.009495635696470162 -0.0008997552198599223;0.029398769827391
-0.009504995460639733 0.0010818813158269044;0.029492861834064
0.009396181795840536 -0.0015565818358598583;0.029352345253620
-0.009313286456087387 0.0019833283505289265;0.029345314448910
0.0091273391607877 -0.0028004277449228884;0.029429295298971
-0.00879522772954065 0.0036731803469647354;0.029376487486157
0.008245169913901246 -0.005065560588745479;0.029862391080765
-0.0072130491307055965 0.00651416086205132;0.030003787978184
0.005557513885818039 -0.008279995579587165;0.030851813042584
-0.0033098649519680053 0.009528427864636292;0.031237380398660
0.0005466041200229976 -0.010038536638213368;0.031124447018175
0.0017371216634411626 0.009844116133001297;0.03093222923880
-0.003531234110157772 -0.009224025807450485;0.030531719944153
0.004375148841259683 0.008468860910357392;0.029379213228001
-0.0050644380862846635 -0.008620103219132709;0.030937638943779
0.004567090168642897 0.008085676742285008;0.028560736944282
-0.0044676118692771995 -0.008987097382353738;0.031067229896812
0.0033397659194990686 0.008865806811454609;0.029184959017509
-0.002454910903511267 -0.00953373550427325;0.03042392099923
0.001178440801375935 0.00962252394499808;0.029920609811881
-0.00015509860189886256 -0.009674494461204733;0.02985813984892
-0.0009094816727083892 0.009622317097173056;0.029822938377972
0.001554193686102618 -0.009501612665352668;0.02969826920894
-0.0021593843134009635 0.00930799396578277;0.029455620028972
0.0023828755298135277 -0.009277409399298647;0.029533549930871
-0.0025981496763724608 0.009175613937934004;0.02939284442166
0.0024843258545126272 -0.009155813315743683;0.029227820909184
-0.00247938959074013 0.00921492407244974;0.0294138036032
0.002176605489331818 -0.0091873372318809;0.029077128011870
-0.0020554076693385243 0.009256379665449004;0.02921100947151
0.0017112745334811412 -0.009293054256654314;0.029102586571891
-0.0015616417299911668 0.009270304435117893;0.02894147760391
0.001246285020774241 -0.00934777285204666;0.029039901996345
-0.001141339268223708 0.009291314195856677;0.028809146537234
0.0008787211850615393 -0.009333098797394301;0.028853120781864
-0.0008429475224174686 0.009293311753495254;0.028710406799774
0.0006436803108161911 -0.009311915434446733;0.028719288717926
-0.0006710189080018658 0.009250262604093423;0.028521333094150
0.0005339543367971051 -0.0092999934454072;0.028656700675426
-0.0006163386884451513 0.009196330055156857;0.028330064964460
0.00053529492773624 -0.009264326394948421;0.02853863566939
-0.000672612899327793 0.009161696571421213;0.028228518776728
0.0006485538810949941 -0.00920156778344509;0.028354740951307
-0.0008518138853806931 0.009124746287681465;0.028155779995696
0.0009032194424214574 -0.00913251185896069;0.02819772646360
-0.00120024089655447 0.009054458220887969;0.0280538314238
0.0013725143307611043 -0.00903809738106075;0.028080535187786
-0.0018224730903525044 0.008929662818888746;0.027987846075475
0.0021961204041106475 -0.008836672507749058;0.02796048847969
-0.0029105184059365643 0.008657769653183899;0.028054702859211
0.0036008173151550597 -0.008349192791341366;0.027917840251792
-0.004718938344806078 0.007915181183146162;0.028324204119527
0.00579360973731876 -0.007128800721597953;0.02822820291177
-0.007208074785112645 0.0059749415699280085;0.028813911790319
0.00832599097118341 -0.004410768429277382;0.029012372834102
-0.009140597614434542 0.0023261722243923576;0.029044815857570
0.009494977692080839 -0.00039215336839915375;0.029281724616168
-0.009227193522641636 -0.00149301297572588;0.028762763210906
0.008800981731067286 0.0027486656189672745;0.0283409772970
-0.008643092375454488 -0.003782780756496736;0.02905390424262
0.007943198093688035 0.003963673919335525;0.027205844346049
-0.008433198543262629 -0.00444974914201773;0.02938894059085
0.007923128330515703 0.0039276261238923565;0.027093576104871
-0.008583400367574188 -0.003854287213280555;0.028968712213139
0.00846921065643088 0.0030997263196289775;0.027673070321124
-0.008885155801366413 -0.0025938929126384964;0.028459882600866
0.008903666538828292 0.0017590696001230244;0.027862076444520
-0.009152237250573573 -0.00117375115036577;0.028364048818740
0.00900272948689947 0.0004018359592242559;0.027649977457276
-0.00918975392163304 7.318930168473392e-05;0.02824075808784
0.008985043483119983 -0.0006534813399089402;0.02764033277194
-0.009015199835663765 0.0009586398478682557;0.027829783242935
0.008949519657899339 -0.0013747175670151908;0.02779160379755
-0.008840607617813932 0.0015175033304052463;0.02751182369192
0.008841069749274833 -0.0018308963401110375;0.027706150060822
-0.008760969597137 0.001895033994856575;0.027490936540203
