Point;Valeur
-2.2879582869020476 -8.729261873073671;-6.008971983931
-2.288347048567947 -8.731264582670258;-6.013135589761
-2.28873689158553 -8.733268598162601;-6.01730527389
-2.289127818791701 -8.735273921339314;-6.021481051483
-2.289519833030913 -8.737280553992731;-6.025662937738
-2.289912937155143 -8.739288497919105;-6.029850947921
-2.2903071340240855 -8.741297754918525;-6.034045097350
-2.2907024265049047 -8.743308326794917;-6.038245401394
-2.291098817472439 -8.74532021535607;-6.042451875481
-2.2914963098091468 -8.747333422413753;-6.046664535092
-2.2918949064052496 -8.749347949783607;-6.050883395763
-2.2922946101584207 -8.751363799285135;-6.055108473086
-2.2926954239741937 -8.753380972741805;-6.059339782710
-2.293097350765705 -8.755399471981026;-6.063577340336
-2.29350039345388 -8.757419298834167;-6.06782116172
-2.2939045549673986 -8.759440455136508;-6.0720712626976
-2.2943098382425875 -8.761462942727404;-6.076327659121
-2.2947162462235804 -8.763486763449984;-6.080590366927
-2.295123781862336 -8.765511919151626;-6.0848594021051
-2.2955324481186734 -8.76753841168354;-6.089134780697
-2.295942247960139 -8.769566242901098;-6.09341651880
-2.2963531843620677 -8.771595414663485;-6.097704632595
-2.296765260307825 -8.773625928834155;-6.101999138280
-2.297178478788484 -8.775657787280458;-6.106300052139
-2.2975928428030956 -8.77769099187391;-6.110607390506
-2.2980083553585873 -8.779725544490141;-6.114921169779
-2.2984250194698186 -8.781761447008748;-6.119241406409
-2.298842838159545 -8.783798701313478;-6.1235681169108
-2.299261814458533 -8.785837309292216;-6.127901317857
-2.2996819514055256 -8.78787727283696;-6.13224102588
-2.300103252047214 -8.789918593843847;-6.136587257676
-2.30052571943832 -8.791961274213197;-6.140940029996
-2.300949356641584 -8.79400531584945;-6.145299359656
-2.301374166727741 -8.796050720661222;-6.149665263531
-2.301800152775715 -8.798097490561375;-6.154037758559
-2.3022273178723607 -8.800145627466916;-6.158416861738
-2.302655665112625 -8.802195133299128;-6.162802590128
-2.3030851975996525 -8.804246009983428;-6.1671949608529
-2.303515918444652 -8.806298259449582;-6.171593991095
-2.303947830766986 -8.808351883631543;-6.175999698105
-2.304380937694135 -8.810406884467522;-6.18041209919
-2.304815242361795 -8.8124632639;-6.184831211728
-2.305250747913825 -8.814521023875802;-6.189257053152
-2.305687457502281 -8.816580166346025;-6.1936896409648
-2.3061253742874888 -8.818640693266172;-6.198128992730
-2.3065645014379 -8.820702606595884;-6.202575126079
-2.30700484213036 -8.82276590829934;-6.207028058703
-2.3074463995498684 -8.824830600345011;-6.2114878083630
-2.307889176889719 -8.826896684705666;-6.215954392880
-2.3083331773515203 -8.828964163358531;-6.220427830146
-2.308778404145273 -8.83103303828523;-6.224908138114
-2.309224860489203 -8.833103311471758;-6.229395334805
-2.3096725496099113 -8.835174984908548;-6.233889438307
-2.310121474742366 -8.837248060590449;-6.238390466773
-2.310571639129946 -8.839322540516813;-6.242898438424
-2.311023046024352 -8.841398426691423;-6.2474133715469
-2.3114756986856966 -8.843475721122559;-6.251935284497
-2.3119296003826095 -8.845554425822964;-6.2564641956979
-2.3123847543921316 -8.847634542809898;-6.261000123639
-2.312841163999697 -8.849716074105173;-6.265543086881
-2.3132988324991777 -8.851799021735026;-6.270093104052
-2.3137577631930517 -8.853883387730358;-6.274650193847
-2.3142179593922263 -8.855969174126589;-6.279214375033
-2.314679424416153 -8.85805638296366;-6.283785666445
-2.3151421615927648 -8.860145016286221;-6.288364086988
-2.315606174258593 -8.86223507614337;-6.2929496556391
-2.3160714657586956 -8.864326564588914;-6.297542391441
-2.3165380394467627 -8.866419483681375;-6.302142313514
-2.317005898684985 -8.868513835483705;-6.3067494410429
-2.3174750468441685 -8.870609622063649;-6.311363793287
-2.3179454873038585 -8.872706845493608;-6.315985389577
-2.318417223452083 -8.874805507850661;-6.320614249316
-2.3188902586856264 -8.876905611216591;-6.325250391979
-2.3193645964098364 -8.879007157677906;-6.329893837112
-2.319840240038844 -8.881110149325858;-6.3345446043374
-2.3203171929953426 -8.88321458825638;-6.339202713346
-2.320795458710836 -8.885320476570199;-6.34386818390
-2.3212750406256033 -8.887427816372885;-6.348541035861
-2.3217559421885126 -8.889536609774714;-6.353221289123
-2.3222381668572156 -8.89164685889076;-6.357908963682
-2.322721718098202 -8.893758565841004;-6.362604079603
-2.3232065993866913 -8.895871732750159;-6.3673066570266
-2.323692814206617 -8.897986361747764;-6.3720167161659
-2.3241803660508387 -8.90010245496837;-6.376734277312
-2.3246692584209194 -8.90222001455125;-6.3814593608342
-2.3251594948273224 -8.904339042640729;-6.386191987173
-2.325651078789339 -8.906459541385892;-6.390932176851
-2.3261440138350897 -8.908581512940833;-6.39567995046
-2.326638303501576 -8.910704959464516;-6.4004353286896
-2.3271339513347167 -8.91282988312097;-6.405198332277
-2.3276309608892687 -8.91495628607912;-6.409968982059
-2.328129335728941 -8.917084170512842;-6.414747298944
-2.328629079426361 -8.919213538601097;-6.419533303921
-2.3291301955630184 -8.921344392527818;-6.424327018057
-2.3296326877294016 -8.923476734482;-6.429128462499
-2.3301365595249512 -8.925610566657648;-6.433937658473
-2.330641814558061 -8.927745891253794;-6.438754627286
-2.3311484564461127 -8.929882710474667;-6.443579390325
-2.3316564888155122 -8.932021026529458;-6.448411969059
-2.3321659153015917 -8.934160841632584;-6.453252385037
-2.332676739548778 -8.936302158003567;-6.458100659891
-2.3331889652105042 -8.938444977867045;-6.462956815333
-2.333702595949183 -8.940589303452771;-6.4678208731582
-2.3342176354362953 -8.94273513699576;-6.4726928552448
-2.3347340873525058 -8.944882480736217;-6.477572783553
-2.3352519553874407 -8.947031336919459;-6.482460680129
-2.335771243239768 -8.949181707796146;-6.487356567099
-2.3362919546173133 -8.95133359562212;-6.492260466677
-2.3368140932370407 -8.953487002658514;-6.4971724011577
-2.3373376628248943 -8.955641931171622;-6.502092392923
-2.337862667116073 -8.957798383433243;-6.507020464439
-2.3383891098548792 -8.959956361720286;-6.511956638259
-2.338916994794773 -8.962115868315102;-6.516900937021
-2.3394463256982823 -8.964276905505285;-6.521853383448
-2.339977106337243 -8.966439475583906;-6.526814000352
-2.340509340492507 -8.968603580849358;-6.531782810631
-2.341043031954233 -8.97076922360538;-6.536759837269
-2.3415781845216754 -8.972936406161148;-6.5417451033414
-2.3421148020034055 -8.975105130831325;-6.546738632007
-2.3426528882170983 -8.977275399935985;-6.551740446518
-2.3431924469896925 -8.979447215800628;-6.556750570211
-2.343733482157382 -8.981620580756303;-6.561769026516
-2.344275997565508 -8.983795497139454;-6.566795838949
-2.3448199970687567 -8.985971967292144;-6.571831031120
-2.3453654845310146 -8.98814999356191;-6.5768746267250
-2.345912463825477 -8.990329578301909;-6.581926649554
-2.346460938834487 -8.992510723870716;-6.586987123487
-2.3470109134498207 -8.994693432632662;-6.592056072496
-2.347562391572384 -8.996877706957568;-6.59713352064
-2.3481153771125074 -8.999063549220901;-6.602219492092
-2.3486698739897482 -9.001250961803834;-6.6073140110839
-2.3492258861329374 -9.003439947093131;-6.612417101963
-2.3497834174803556 -9.005630507481218;-6.617528789166
-2.3503424719794497 -9.007822645366247;-6.622649097223
-2.3509030535869746 -9.010016363152054;-6.627778050758
-2.3514651662692243 -9.012211663248323;-6.632915674490
-2.3520288140016055 -9.014408548070328;-6.638061993233
-2.352594000768966 -9.016607020039121;-6.643217031897
-2.3531607305655067 -9.018807081581729;-6.648380815489
-2.353729007394718 -9.021008735130765;-6.653553369110
-2.3542988352694794 -9.02321198312476;-6.658734717959
-2.3548702182120396 -9.025416828008078;-6.663924887333
-2.355443160254027 -9.027623272230937;-6.6691239026269
-2.3560176654363874 -9.02983131824946;-6.674331789331
-2.3565937378095247 -9.03204096852568;-6.679548573036
-2.3571713814330897 -9.034252225527442;-6.684774279433
-2.357750600376254 -9.036465091728699;-6.69000893431
-2.358331398717497 -9.038679569609235;-6.695252563555
-2.3589137805447313 -9.040895661654856;-6.700505193157
-2.359497749955186 -9.043113370357375;-6.70576684920
-2.360083311055541 -9.045332698214544;-6.711037557890
-2.360670467961845 -9.047553647730236;-6.716317345503
-2.3612592247996167 -9.049776221414355;-6.7216062384390
-2.3618495857036903 -9.052000421782843;-6.726904263191
-2.362441554818271 -9.054226251357754;-6.732211446360
-2.363035136297049 -9.056453712667341;-6.737527814647
-2.363630334303104 -9.058682808245853;-6.742853394857
-2.364227153008911 -9.060913540633756;-6.748188213900
-2.3648255965963516 -9.063145912377749;-6.753532298789
-2.3654256692567133 -9.065379926030618;-6.758885676644
-2.36602737519068 -9.067615584151435;-6.7642483746873
-2.366630718608307 -9.069852889305455;-6.769620420249
-2.367235703729107 -9.072091844064248;-6.7750018407665
-2.367842334782 -9.074332451005628;-6.78039266378
-2.3684506160052843 -9.076574712713677;-6.785792916942
-2.369060551646691 -9.078818631778903;-6.7912026280094
-2.3696721459632863 -9.081064210797992;-6.7966218248458
-2.370285403221639 -9.083311452374133;-6.802050535426
-2.3709003276975915 -9.085560359116785;-6.8074887878325
-2.371516923676489 -9.08781093364191;-6.812936610257
-2.3721351954529935 -9.090063178571818;-6.818394031002
-2.3727551473311648 -9.092317096535286;-6.823861078480
-2.3733767836245034 -9.09457269016755;-6.829337781213
-2.3740001086557827 -9.096829962110334;-6.834824167835
