Point;Valeur
0.9217075246483635 6.297067075542827;52.318820719669
0.7247075246498672 6.100067075543769;41.60360798745
0.5961312102180618 5.969065802376032;35.299404591885
0.4968364270408559 5.866356080290393;30.807886066996
0.4148580870432137 5.780319684466241;27.34779040024
0.34470747470749186 5.70560927736485;24.564924990780
0.2833316825529163 5.63924577084553;22.264447973422
0.2288251607611612 5.5793684410047195;20.32610859299
0.1799027740715526 5.524722388280443;18.669770374354
0.1356480009494922 5.4744131727373135;17.23901285973
0.09537890252457717 5.4277760360308775;15.99243967850
0.05857086501687966 5.384300442330743;14.898687853761
0.02480924824352975 5.343583790721632;13.933380022797
-0.006241088492791289 5.305301603956835;13.07716950472
-0.034856194835033105 5.269187549855612;12.314435056355
-0.06126715619145373 5.235019601772642;11.632379811149
-0.08567014897771462 5.202610179650433;11.020391404357
-0.10823377045531553 5.171798956257212;10.46957641417
-0.12910449308353544 5.1424474978291945;9.972414418323
-0.14841079686637132 5.114435197969049;9.522496138872
-0.16626635000517215 5.087656142692175;9.114321969545
-0.1827724915825558 5.062016658505332;8.743144687068
-0.19802019384382716 5.037433369898808;8.404845042173
-0.2120916306959196 5.01383164245743;8.095832191203
-0.22506144427894492 4.99114432181999;7.812963153621
-0.2369977772630868 4.969310702388549;7.553477024719
-0.24796312140007726 4.948275676442233;7.314940762789
-0.25801502055006453 4.927989026346968;7.095204151418
-0.2672066574278901 4.908404831328444;6.892362105720
-0.27558734668980084 4.889480966752695;6.704722909771
-0.2832029520128868 4.8711786786995654;6.530781284365
-0.29009624108375087 4.853462220270274;6.369195419246
-0.29630718954265406 4.83629853886116;6.218767282838
-0.3018732427227184 4.819657005784657;6.078425659980
-0.3068295423069402 4.803509181289184;5.94721147475
-0.3112091236737422 4.787828609338978;5.824265038839
-0.31504308864021224 4.772590637547691;5.708814931347
-0.31836075745693215 4.757772258481933;5.600168268423
-0.3211898032356529 4.743351969208234;5.4977021622307
-0.323556371430639 4.729309646487375;5.400856202666
-0.3254851865633612 4.715626435448725;5.309125822136
-0.32699964800203285 4.70228464992801;5.222056425860
-0.3281219163222699 4.689267682937534;5.139238188209
-0.3288729915232489 4.676559925974351;5.060301430535
-0.3292727841751021 4.664146696066748;4.984912508240
-0.3293401804033524 4.652014169621155;4.912770145134
-0.3290931014792477 4.640149322267166;4.843602161696
-0.3285485586668325 4.628539874010912;4.777162551106
-0.3277227038810848 4.617174239102498;4.713228862986
-0.3266308766312704 4.6060414801033325;4.651599859974
-0.32528764765413276 4.595131265706852;4.5920934166
-0.32370685958235523 4.584433831924077;4.5345446342769
-0.32190166494968286 4.5739399462943515;4.478804147390
-0.3198845617888251 4.563640874823806;4.424736602445
-0.3176674270468035 4.5535283513897795;4.372219289399
-0.31526154801098893 4.54359454938065;4.321140910611
-0.31267765191496255 4.533832055367081;4.271400472573
-0.3099259338734056 4.524233844623829;4.222906287771
-0.30701608327471314 4.5147932583411166;4.17557507536
-0.30395730874788474 4.505503982382085;4.129331150617
-0.3007583618045231 4.496360027458092;4.084105694004
-0.2974275592469272 4.48735571060675;4.0398360920837
-0.2939728044242952 4.478485637868982;3.9964653427976
-0.2904016074089375 4.469744688072292;3.9539415188475
-0.2867211041593014 4.461127997635624;3.9122172833318
