Point;Valeur
-47.57563355732166 47.21194776828705;6721.82171930
-47.260832032564174 46.8971462435174;6631.961328137
-46.95362873200156 46.58762074624552;6545.601128732
-46.641199151328664 46.272224113032614;6457.616658887
-46.33494855721495 45.963547129991895;6372.271619711
-46.0286469143715 45.65731721121576;6287.639045470
-45.721844018602596 45.346117780296055;6203.387564605
-45.4229269876094 45.046113482112055;6121.113432451
-45.11554900775248 44.74018453834129;6039.197865287
-44.8236313400868 44.438321474351596;5958.459340745
-44.517556897542036 44.1426871941103;5878.978845555
-44.23027771516084 43.839837266697664;5800.469139825
-43.929115639429995 43.54909185523751;5722.350109796
-43.64235582421648 43.25201947273618;5646.701668369
-43.34995215623536 42.960145500173276;5569.824615010
-43.05999792587248 42.672636232851914;5496.482268592
-42.77797082414985 42.379671726104384;5421.861983584
-42.48528139418006 42.09879759313837;5349.567596825
-42.21098779739555 41.808780386122116;5278.0444527100
-41.92140046667115 41.52976473512314;5206.364511906
-41.647894714124774 41.246656222882905;5137.695503159
-41.368462751453755 40.967216014941606;5067.435006760
-41.08947655679193 40.692098349375485;5000.447415002
-40.82196536952861 40.41269275227485;4932.644525648
-40.54040936293541 40.1439954704134;4866.560227497
-40.2781087508604 39.86638479176792;4801.27384568
-40.004518022650174 39.601871877882026;4736.598009224
-39.73683376284431 39.32785939406657;4672.770099027
-39.476868556005385 39.06594041567485;4610.464418582
-39.20406472190926 38.796696075400675;4547.455539478
-38.95054622227339 38.536680610417214;4487.313778036
-38.685940714928286 38.272592129981035;4426.158353416
-38.4255211803735 38.01444718751967;4366.635381191
-38.17546799774826 37.75532550437346;4308.599794609
-37.910865957270694 37.49935735445564;4249.157147223
-37.66400959513374 37.244731459530776;4193.496954268
-37.41165734922169 36.99136492379939;4135.854003258
-37.15498827981134 36.74068434897476;4080.5599638012
-36.91538502412081 36.490360075600535;4025.7700145458
-36.66154672513322 36.2430748498343;3971.169247048
-36.416430220872904 35.99622523972541;3917.5457722349
-36.17900025822113 35.751792753402775;3865.6161527264
-35.92740313733565 35.50884696553402;3812.023974698
-35.69251247830445 35.26672887610267;3762.004757424
-35.45552808790048 35.02810156351401;3710.645456237
-35.209399086943485 34.78780776088318;3660.216326862
-34.98191007643707 34.553832567053384;3611.746034334
-34.745778819106725 34.31505583634381;3562.2863884239
-34.50648159858871 34.085835694714056;3514.235040543
-34.28435645325353 33.84868193599564;3467.243161258
-34.05024813124963 33.6238535282247;3420.275433438
-33.817588496871494 33.3890868259592;3373.2865769470
-33.599928716193276 33.16756244445417;3329.514913993
-33.368993842366564 32.93666471412976;3282.6583990255
-33.141996751748536 32.716580440995024;3239.4660151394
-32.92865678028771 32.49136390007845;3195.6302406016
-32.70182256604055 32.27068980325846;3152.190946877
-32.47926826568741 32.05237988794494;3109.4497231810
-32.27039093024308 31.83040346449086;3068.1248749407
-32.04849486705304 31.61853091063152;3026.277073137
-31.829171747956707 31.397194540363238;2984.5985029333
-31.624775831360655 31.188906897391433;2946.100653135
-31.408774921375564 30.972237904293014;2904.5797419199
-31.191704512180927 30.76314160748134;2865.8702464370
-30.991287137752877 30.554408856232516;2827.685605077
-30.782310871075737 30.342365779265577;2788.8418527689
-30.567193992089457 30.140917555562684;2751.1812656
-30.369365412532236 29.929597044240296;2713.9653970075
-30.168404690853198 29.730076335736957;2678.163703333
-29.956288334699973 29.525854427183095;2640.3911188240
-29.75871045080761 29.32257705623186;2605.573320177
-29.565841145413817 29.127253485677517;2571.115123818
-29.359459295371153 28.92263386884715;2534.5666258653
-29.159797993150832 28.730213699621846;2501.4349739103
-28.973126756600973 28.532736511019603;2467.70996915
-28.7759581481797 28.33567157657207;2433.854716952
-28.574410011344078 28.14753902178803;2400.949499877
-28.38943798380554 27.949752781157102;2368.370565597
-28.203248292486332 27.762498791346008;2337.313841038
-28.00471159034061 27.573938783611553;2304.4407810748
-27.81592721217976 27.380960737651016;2273.1878689599
-27.638100341815814 27.199971501723947;2244.0571483949
-27.44966211939052 27.01078729336111;2212.234731881
-27.256620659719868 26.825564801262825;2182.08324430
-27.07946431346735 26.647239170455965;2153.7450587248
-26.903663603980085 26.459568932027928;2123.9646689641
-26.715201300074142 26.281769834865713;2095.15365521
-26.531261459678014 26.104598340310798;2066.649826102
-26.36172583038712 25.920555509378776;2038.828629463
-26.18678446577195 25.74851320852333;2012.0560382158
-26.001271491215668 25.57252534379624;1983.5027021137
-25.826136935936443 25.3931303138492;1956.5685724747
-25.661692725913927 25.225457196254123;1931.7363140409
-25.488485302866977 25.051313127140833;1904.5431903820
-25.307510801997484 24.87656994720815;1877.8608847340
-25.139390809772006 24.71255105449681;1853.7351669170
-24.979245406933995 24.540986509400835;1828.5333429091
-24.809200171896876 24.3703438061808;1803.2724534040
-24.6329407649496 24.20974839116495;1778.965571195
-24.470001003858528 24.041403768325786;1754.5998857344
-24.314265785297366 23.874117879650274;1731.4288023018
-24.148807276640383 23.716898108317004;1708.353269384
-23.976842638368467 23.552372677468153;1683.8030995196
-23.81738010132411 23.387718473997207;1661.2387219294
-23.666279669006137 23.233723096707834;1640.2787324202
-23.506803859571853 23.0736722976586;1617.209422351
-23.339008985545007 22.91114612163774;1594.1281481149
-23.181258738099142 22.75985553020298;1573.6295313874
-23.034434409571244 22.60496904265133;1552.7690203117
-22.882232666039503 22.44461214975808;1531.0363466247
-22.719572740838835 22.294950521953965;1510.2816562839
-22.561948971653973 22.14567890210406;1489.8103004003
-22.41779425382548 21.988451704554656;1469.4743248596
-22.273465485066254 21.838920631268664;1450.3603153117
-22.11828258738349 21.69491901391819;1430.640898029
-21.960711748400207 21.542712250906675;1409.9294685138
-21.81611172520111 21.392290420249395;1391.1910288556
-21.678394943057974 21.251785703444998;1373.8076971050
-21.533295497043174 21.106536333609135;1354.6827856866
-21.379128986170556 20.956320223230264;1334.8905150105
-21.231038308691506 20.816057320676773;1317.3913718091
