Point;Valeur
-11.0545904745751 0.36612932557037325;92.5259705665
-10.98613178500783 0.434588015148084;87.89404082858
-10.916301691709227 0.5046048040715502;82.89774016555
-10.844340404192591 0.5770140657838848;77.40244331593
-10.76947404758382 0.6526476778781798;71.22342577917
-10.690687913515907 0.7325823948736014;64.063575990
-10.60642874460945 0.8184512510480146;55.36959525294
-10.513920433471352 0.913148500393959;43.85450960114
-10.406902614711411 1.0231381507675308;24.478151144449
-10.261588233317116 1.1725813793575994;34.58287739899
-10.376202570337425 1.0533165157945097;15.280961380382
-10.19213414143881 1.2428741188514127;45.17692939681
-10.270080880574497 1.1612279383031279;32.634330459760
-10.374631703189943 1.0525732295136985;15.416922581073
-10.19607640877911 1.2366934591546341;44.39719900176
-10.269865701412412 1.1593908613421378;32.3584471557
-10.368755308500388 1.0565511313517648;13.627099432561
-10.18295947775178 1.248411760635852;45.98934131051
-10.249064845780534 1.179019494306788;35.86140755578
-10.332930561037504 1.091560553410734;15.451958247528
-10.497537204302871 0.9212701801041904;42.51529099696
-10.426611021216893 0.9935780883772696;30.592513117902
-10.331466072718905 1.0912538100557647;15.450611491676
-10.491795883734689 0.925478187988311;41.873715490078
-10.421978753959158 0.9966692634057026;29.921965035812
-10.327742153934075 1.0934152841873217;16.37175450581
-10.478104991095718 0.9379786836621673;39.995799839394
-10.406780781726841 1.0107716648904386;26.881418402463
-10.305582463116428 1.1147700455341165;22.96383684209
-10.419934346950127 0.9963197591340704;29.909141880354
-10.327588070701967 1.0910915031270456;15.655991155057
-10.478781810725987 0.9349011079562981;40.396318416949
-10.409991243479581 1.0050595624011103;28.043289360795
-10.314973092234014 1.1026143576270604;19.657070126594
-10.440737859131346 0.9725701393139621;34.285587509535
-10.361416900589633 1.0537446421405714;14.090828136882
-10.204165868347935 1.2158766049573664;41.79038863123
-10.266003053585507 1.1512110788442398;31.196071495454
-10.347460392159988 1.066556816815684;6.439738160919
-10.134022249145263 1.287131142584947;51.00595502578
-10.170130244331336 1.2491848235453802;46.355701310937
-10.209933025834786 1.2075062679706166;40.632007532258
-10.25535674816014 1.1601300264337109;32.927712050528
-10.311126231342655 1.102224234305944;19.759374248799
-10.399740543182567 1.0107078571302344;26.619439638263
-10.330890119863344 1.0812809011076907;11.838846244635
-10.459865531218199 0.9483316596602263;38.18263025090
-10.412115596794745 0.99699397258672;29.52149560279
-10.351613608846884 1.0589461391775392;11.234234675478
-10.223049750627634 1.1914824616645274;38.26121632129
-10.267511290530049 1.1451492210755583;30.157498949886
-10.323385931663651 1.0871815687501543;14.651987324865
-10.426270551390436 0.9810481056633967;32.56544672030
-10.374052062247486 1.0344468934309325;20.439657057758
