Point;Valeur
-2.965903135789474 0.9940429146248029;-1.6454709175303
-1.364903144187079 2.5950419348075386;-1.8752674656318
-1.3835780841661116 1.0419561043789025;-2.050483617396
-1.3618006285798439 1.3805296695024007;-2.0624878044139
-1.3579499464312448 1.3509957134304842;-2.062603284227
-1.3547442084917605 1.350001273251952;-2.0626085548809
-1.3527357897995695 1.3497530312833599;-2.0626105810568
-1.3514889966938883 1.3496038603529976;-2.062611366352
-1.350715524278601 1.3495112885226972;-2.062611671567
-1.3502358308465434 1.3494538388527224;-2.0626117908279
-1.3499383890911858 1.3494182009301097;-2.0626118378428
-1.3497539767093447 1.3493960997861976;-2.0626118566359
-1.3496396501550123 1.3493823961448563;-2.062611864306
-1.3495687765763011 1.34937389986856;-2.062611867530
PointOptimal;ValeurOptimale
[-1.34956878  1.3493739 ];-2.062611867530922
Temps;Nb iteration
0.001088857650756836;13
