Point;Valeur
-2.592218100725514 -3.0200602045636904;-0.8605532353056
-2.5958448406582857 -3.0216372559142557;-0.8636943494929
-2.599506041289036 -3.0232155080345935;-0.8668866482771
-2.6032019082353544 -3.0247949658688267;-0.8701309152550
-2.6069326438445963 -3.0263756344147352;-0.8734279376348
-2.610698447009642 -3.027957518724067;-0.8767785058205
-2.614499512980135 -3.029540623902882;-0.8801834129739
-2.618336033169567 -3.0311249551119634;-0.8836434545537
-2.6222081949578766 -3.032710517567083;-0.8871594278310
-2.6261161814897247 -3.0342973165393916;-0.8907321313812
-2.63006017146843 -3.0358853573557165;-0.8943623645508
-2.6340403389458045 -3.03747464539883;-0.8980509269004
-2.63805685310758 -3.0390651861077367;-0.901798617621
-2.6421098780547503 -3.040656984977974;-0.9056062349263
-2.646199572580883 -3.042250047561723;-0.9094745754169
-2.6503260899453163 -3.04384437946823;-0.9134044334201
-2.6544895776426225 -3.0454399863638404;-0.9173966003016
-2.6586901771680727 -3.0470368739722864;-0.9214518637512
-2.662928023779483 -3.0486350480748103;-0.9255710070410
-2.6672032462554185 -3.050234514510264;-0.9297548082558
-2.6715159666501243 -3.051835279175308;-0.934004039496
-2.675866300044978 -3.053437348024446;-0.9383194660586
-2.6802543542969137 -3.055040727070102;-0.9427018455762
-2.6846802297838437 -3.0566454223826645;-0.9471519271473
-2.6891440191474394 -3.0582514400904426;-0.951670450426
-2.693645807033181 -3.059858786379699;-0.9562581446921
-2.6981856698282476 -3.0614674674946607;-0.9609157278862
-2.7027636753972644 -3.0630774897373314;-0.9656439056296
-2.7073798828160314 -3.0646888594673793;-0.9704433702090
-2.712034342104032 -3.0663015831020712;-0.9753147995406
-2.7167270939552806 -3.067915667116028;-0.9802588561081
-2.721458169468429 -3.0695311180410467;-0.9852761858767
-2.7262275898760975 -3.071147942465824;-0.9903674171844
-2.731035366273889 -3.072766147035677;-0.9955331596106
-2.7358814993492313 -3.074385738452179;-1.000774002823
-2.7407659791109222 -3.076006723472857;-1.0060905154097
-2.7456887846191673 -3.0776291089107177;-1.0114832436792
-2.750649883716734 -3.0792529016338;-1.0169527104604
-2.7556492327619657 -3.080878108564744;-1.0224994138741
-2.7606867763633596 -3.0825047366801583;-1.028123826094
-2.7657624471169444 -3.084132793010086;-1.0338263920993
-2.7708761653463436 -3.0857622846373944;-1.0396075284048
-2.7760278388462916 -3.0873932186970876;-1.045467621798
-2.781217362629947 -3.089025602375428;-1.0514070280568
-2.7864446186807794 -3.090659442909427;-1.057426070669
-2.791709475708977 -3.092294747585833;-1.0635250395497
-2.797011788913591 -3.093931523740223;-1.0697041897528
-2.8023513997505427 -3.0955697787562353;-1.0759637401951
-2.807728135707051 -3.097209520064448;-1.0823038723788
-2.8131418100833487 -3.098850755141447;-1.0887247291250
-2.818592221781753 -3.1004934915085824;-1.0952264133181
-2.824079155104216 -3.1021377367310032;-1.1018089866654
-2.829602379558656 -3.1037834984164125;-1.1084724684728
-2.835161649674485 -3.1054307842136475;-1.1152168344430
-2.8407567048284026 -3.10707960181158;-1.1220420154960
-2.846387269080693 -3.108729958937695;-1.1289478966186
-2.8520530510226587 -3.1103818633565483;-1.135934315743
-2.857753743635956 -3.112035322868456;-1.1430010626654
-2.86348902416423 -3.113690345307829;-1.1501478779899
-2.8692585539977182 -3.1153469385416632;-1.157374452130
-2.8750619785715874 -3.1170051104678964;-1.1646804243482
-2.8808989272781265 -3.1186648690135876;-1.172065381836
-2.886769013393882 -3.120326222133274;-1.1795288588666
-2.8926718340218054 -3.1219891778070497;-1.1870703359820
-2.8986069700495847 -3.123653744038868;-1.1946892392580
-2.904573986123689 -3.1253199288543754;-1.2023849396216
-2.910572430640786 -3.1269877402991475;-1.210156752241
-2.916601835756079 -3.1286571864365675;-1.2180039359842
-2.9226617174093987 -3.130328275345684;-1.2259256929531
-2.928751575369633 -3.1320010151191235;-1.2339211680936
-2.9348708932976324 -3.13367541386097;-1.2419894488882
-2.941019138827879 -3.135351479684423;-1.250129565130
-2.9471957636696815 -3.137029220709564;-1.2583404887889
-2.9534002037277034 -3.1387086450610724;-1.2666211339555
-2.9596318792424263 -3.1403897608657694;-1.2749703568920
-2.965890194950678 -3.1420725762502655;-1.2833869561666
-2.9721745402662885 -3.1437570993384956;-1.2918696728885
-2.9784842894812606 -3.145443338249221;-1.3004171910407
-2.984818801987295 -3.147131301093542;-1.309028137913
-2.9911774225178505 -3.148820995972268;-1.3177010846365
-2.9975594814108235 -3.1505124309733734;-1.32643454681
-3.0039642948915994 -3.152205614169412;-1.335226985289
-3.010391165376532 -3.1539005536147746;-1.3440768069351
-3.0168393817967614 -3.1555972573431568;-1.352982365658
-3.0233082199417742 -3.1572957333647067;-1.3619419634217
-3.0297969428232334 -3.158995989663471;-1.3709538514098
-3.0363048010578058 -3.160698034194609;-1.3800162312839
-3.042831033269529 -3.1624018748816596;-1.3891272565445
-3.049374866510586 -3.1641075196138013;-1.3982850339915
-3.0559355167006212 -3.165814976243131;-1.4074876252835
-3.0625121890835842 -3.167524252581877;-1.4167330485932
-3.069104078702041 -3.169235356399702;-1.4260192803562
-3.075710370887737 -3.170948295420928;-1.43534425711
-3.0823302417683456 -3.1726630773218134;-1.4447058774275
-3.0889628587893085 -3.174379709727815;-1.4541020039166
-3.0956073812501055 -3.1760982002109417;-1.463530465324
-3.1022629608543255 -3.1778185562870487;-1.472989058701
