Point;Valeur
-1.2918015609039073 1.397257101251224;-0.08801353799870
-1.558065339890085 1.6635208802374017;-0.0863675664267
-1.5702847724565914 1.678424585536729;-0.04967696077547
-1.4550781515926974 1.5662697322770909;-0.43568817070553
-1.2412816602786632 1.354942514090033;-0.0004821303398152
-1.042774795318218 1.1592903821166627;-0.618986774951
-0.8608649557706796 0.9804975292738018;-0.00044789184719542
-0.6668027887972596 0.7889419903829009;-0.7836854926771
-0.5070561671945841 0.6347320831188312;-0.02233070270947
-0.45356384944100836 0.6027947375566379;-0.029983600265203
-0.30486332123913856 0.4579526175045521;-0.9062667054937
-0.07705402228395666 0.21475751623076048;-0.03966565366384
0.20454631548149335 -0.12602544742659763;-0.01638323563042
0.37006170889780815 -0.4114341806772609;-0.8995537826046
0.4220387522225875 -0.5876254805026452;-0.11654279444927
0.33996678747897746 -0.5968380290125622;-0.27783775146545
0.1381370494779419 -0.44017784005104726;-0.8230519109801
-0.000569162576972787 -0.41900117047253727;-0.6276592394028
-0.13829597936408675 -0.5500209565887726;-0.863823712441
-0.23626971865885255 -0.596880867378257;-0.5213413004536
-0.230341406545477 -0.5164009901680181;-0.8688290037746
-0.1698068462008695 -0.377751336852445;-0.601563793608
-0.21043962880354225 -0.3568650522843143;-0.6022671901342
-0.3562413248331791 -0.43061337999816773;-0.8866455161761
-0.4351856336733312 -0.4648146808655673;-0.5499926207385
-0.3772661000084918 -0.42176017860673776;-0.8675818717138
-0.2575726193259428 -0.3389498413773924;-0.6629020862215
-0.2426584832970435 -0.33385737784286895;-0.5937315794544
-0.3213271079793236 -0.40516276243610116;-0.9359192989554
-0.40303721076737997 -0.47865741238870013;-0.6094793088876
-0.38651486173065497 -0.48135917567231623;-0.6534176423928
-0.2885408060343613 -0.419370563354073;-0.9320169857814
-0.20261358267445212 -0.36811908462411286;-0.6340129736323
-0.183815107214883 -0.3916323180905272;-0.6978394276795
-0.2169472173963188 -0.48155285825282906;-0.9341049622872
-0.24436281155371808 -0.5632421274550053;-0.6705263788093
-0.22279401766022738 -0.5742020685267107;-0.6606872974114
-0.1579618539681455 -0.5177523256817164;-0.9212595675127
-0.08400472339576923 -0.4430010361658034;-0.7817463246725
-0.029510902232814773 -0.42759226737810496;-0.6777295631509
0.01616431851031714 -0.48029524250704586;-0.8837801698703
0.0634863946729469 -0.5664548273026597;-0.8550178057697
0.1019778600088679 -0.6097935275018365;-0.648646836942
0.11986601494113326 -0.5870118478230575;-0.7417615757953
0.11607122419567875 -0.5097394624433819;-0.936021068400
0.11139348423005836 -0.43113170394121775;-0.7574642062675
0.13300924486407634 -0.40738843148567405;-0.6774380348301
0.19094559727614763 -0.4418742843507096;-0.8858373287619
0.2716145910117535 -0.5036183363653121;-0.8479614009881
0.3149263155099363 -0.5303860643066072;-0.6559583286812
0.2980718714241317 -0.5056616864252236;-0.7938582869518
0.236334481389884 -0.44188235773641216;-0.9239063753659
0.18869019638616402 -0.3917696510360573;-0.7087136326526
0.1882793011023373 -0.39219932424383597;-0.7097304449041
0.23310988635532987 -0.44098959013369593;-0.9207678036061
0.2918943876039595 -0.5033164173938087;-0.8139195503857
0.3091517231054967 -0.5287737823201552;-0.6777976723756
0.2733437946333123 -0.5071579136008463;-0.8346428211581
0.20392276678582547 -0.4530836015026066;-0.9178340146774
0.148538067438135 -0.41491795270007253;-0.7365985406826
0.1262200719646315 -0.42374775099977874;-0.7432540560045
0.13098704871990496 -0.47800712009542756;-0.9158562509707
0.14460521974428622 -0.5481546668317602;-0.8645217762715
0.1425214280093801 -0.5874825425769556;-0.7167187215466
0.1177334125964771 -0.5791184429733903;-0.7774520327311
0.07621645539547131 -0.529639702921411;-0.9287665082838
0.03219293346584974 -0.4707494943294397;-0.8588456011863
-0.007078899326241152 -0.4438244735222865;-0.7511455420926
-0.04743101771299578 -0.4619373248576368;-0.8339641832115
-0.09471385432566305 -0.5140219464557071;-0.9360402476359
-0.14093477163951404 -0.5640420024439229;-0.815615210747
-0.1681242249018808 -0.5779097179817655;-0.7291688064476
-0.16870891787985107 -0.5488744899063556;-0.8412170423753
-0.14921670396940492 -0.48957111888709487;-0.9338476490227
-0.13327053120717292 -0.436053585461958;-0.8024574264066
-0.14084061640997952 -0.41926181260341455;-0.7438908343872
-0.17747194712509912 -0.4432974922447256;-0.8755294420124
-0.23430393914573958 -0.4910324518969633;-0.917120928411
-0.2768736364307079 -0.5249584993561538;-0.7666665702700
-0.27890481810124396 -0.5231986563504945;-0.7692594747457
-0.24155375823495018 -0.4869654839145122;-0.917885014098
-0.1911017135935656 -0.4383968683312871;-0.8775606152404
-0.16259888389717114 -0.4133351780035459;-0.7524355065112
-0.1664178829078026 -0.4265132081635488;-0.8097648754625
-0.1972418815604681 -0.4717409409172597;-0.9335600849478
-0.23225355955576849 -0.5215348307766449;-0.8521197409317
-0.2417781643610593 -0.5445296014988492;-0.7566656391094
-0.2171415243442931 -0.5315456516852912;-0.8413193057600
-0.16859393761810434 -0.4912267975314143;-0.9362201049158
-0.12087449385255997 -0.45180449622627583;-0.8454145129616
-0.0900820443015033 -0.44130711559707403;-0.7796879778777
-0.0756180855849129 -0.4669530529194314;-0.8625033625173
-0.07050339800514623 -0.5182324576987807;-0.9359813094135
-0.06495648937032472 -0.5674327118535889;-0.8513909353392
-0.05254062281550544 -0.5884145746218596;-0.7783296988088
-0.03319867007550327 -0.5734248079577708;-0.8406493898575
-0.010333090636494856 -0.529938062188314;-0.9329796009718
0.012559028662732515 -0.48127258481755103;-0.8860171689781
0.036497144437429116 -0.4547909363526031;-0.8035983860800
0.0661965962276642 -0.4618422659728845;-0.8415876265863
