Point;Valeur
-6.858480133235629 -2.173403698369812;162.6288074209
-6.847329884075265 -2.0295382410039227;158.09472628972
-6.814692314665942 -1.7290891382974043;148.13618966876
-6.759457501385257 -1.2631431329378735;131.1829216293
-6.679110563928552 -0.6116990874133166;102.88282078789
-6.567227307374177 0.27565817147192406;39.48386176666
-6.373387840846823 1.787077381389147;117.54697438643
-6.208848661041115 3.069128262550124;163.8558057005
-6.065119696947985 4.184469524607305;195.40087918258
-5.938544420804855 5.1595749954866506;219.2873225609
-5.826954414363643 6.009928101606891;238.16762413682
-5.728876815687955 6.745941303801552;253.3753188469
-5.643234992971961 7.375174251964227;265.68831614145
-5.569206902235984 7.903375320911012;275.60219052031
-5.506148356476107 8.335041436514091;283.45038552264
-5.453547623107548 8.673746657130419;289.46444870337
-5.410996952767884 8.922346419084239;293.8069755890
-5.378174111830214 9.083108658851197;296.59066840218
-5.354830309193758 9.157798360198719;297.8896366751
-5.340782546770595 9.147729924298591;297.74594289904
-5.335909317435196 9.053795136715271;296.17289530309
-5.3401491239171435 8.876470422587584;293.1557675214
-5.353501692757708 8.615804075582378;288.65007327373
-5.376032128732862 8.27138131480702;282.5770185385
-5.407878702762236 7.842261546999805;274.81509754761
-5.449265636631998 7.326876937567914;265.18569625851
-5.500523412975043 6.722872152178656;253.42839149919
-5.562121401690022 6.026847091081837;239.15680310162
-5.634722468512208 5.233925433684198;221.77376937458
-5.719281066828702 4.336976806458415;200.2895311886
-5.817239971386512 3.325049404994668;172.86099887904
-5.931001591278422 2.179594539163541;135.2378327203
-6.065496253890477 0.8618270554255463;70.31911505458
-6.2417133595386725 -0.7971481242725023;108.97508700978
-6.38739409292303 -2.208380364946729;161.78804715832
-6.5117780537620815 -3.449529904377994;196.84856158633
-6.618300902478005 -4.550002288014097;223.37260350983
-6.70888537217778 -5.526431349093706;244.5021889392
-6.784802181155678 -6.389856924388524;261.76087280879
-6.846972478000788 -7.148265720722353;276.0220381168
-6.896104624329255 -7.807748897535265;287.83846567225
-6.932765984273086 -8.373113859681402;297.58312656643
-6.957424495206033 -8.848240770475662;305.5185323408
-6.970474449987095 -9.236304819500702;311.83439978396
-6.972253281193431 -9.539921410968576;316.6695764990
-6.963052847902046 -9.761243831090102;320.12543161270
-6.943127154793719 -9.902029715662875;322.2742631980
-6.912697618187433 -9.963685731676533;323.1645855219
-6.871956537974199 -9.947295993277823;322.8243079286
-6.821069159142422 -9.853637347455123;321.2623481317
-6.760174523224312 -9.683183036713508;318.4689324740
-6.689385169276018 -9.436094950210132;314.414621025
-6.6087856134327785 -9.112203416629153;309.04789062173
-6.518429385793877 -8.710971989090243;302.29085296042
-6.41833419574396 -8.231442547083383;294.03229088122
-6.3084744685151115 -7.672152649600767;284.1165018292
-6.188769924357284 -7.0310111609632795;272.32509129
-6.059067792220174 -6.305107025520715;258.34601106945
-5.919114033385471 -5.490403264426535;241.71750144355
-5.768503928349205 -4.58121681760446;221.71714874475
-5.60658945599723 -3.5692530482442466;197.1122344869
-5.432281168795035 -2.4415604929218415;165.47412939319
-5.243521583923515 -1.1751484410122497;120.46739815985
-5.0351166873226605 0.28494365476372585;17.775238869617
-4.971071049144297 0.31970488900665495;26.99271220398
-5.000029427171329 -0.5735015656549273;90.7971488830
-5.001170217965245 -1.1813836375056803;119.69532556577
-4.981448652896103 -1.5736244648276818;135.0232484424
-4.943540693112705 -1.7763259579205815;142.20231110943
-4.888711623797687 -1.800927160241079;142.87695696135
-4.817421588508883 -1.6502172547167127;137.24850075588
-4.729409276754311 -1.3189425783721593;124.2547871878
-4.623376101736292 -0.7900237895540161;100.24258075113
-4.495486173294795 -0.017388039059704097;46.903951038250
-4.321074515404022 1.2804399065330834;104.63800443502
-4.169290047883066 2.3249485423633613;146.72523409158
-4.033438488847525 3.187515321241885;173.98002269871
-3.91072679350784 3.896851098464816;193.55283721374
-3.799520450230748 4.469180699629851;208.02395187026
-3.698722386366485 4.915001069574126;218.65385422792
-3.6075433617756443 5.241549086781945;226.14809906143
-3.525395512133859 5.453927332880208;230.92494611649
-3.451836525107728 5.555679281102525;233.22910502274
-3.386538753736837 5.54909160904817;233.1842411967
-3.3292727170240455 5.435335117732876;230.8153703131
-3.2799005633065246 5.214487466916729;226.05193476780
-3.2383782976999 4.885442739971022;218.71280367791
-3.2047682160245663 4.445677603219776;208.46594199229
-3.1792667798650687 3.8907878040192885;194.7399934606
-3.1622614378578344 3.213581359535567;176.52183826190
-3.154453618795459 2.4021449060576336;151.81294892984
-3.157175477919088 1.4348854181598667;115.61962244831
-3.173578535133696 0.2619155158319033;40.21792282406
-3.2293720090458966 -1.5207254799594196;127.54373993673
-3.271935353362959 -3.0876391121487856;178.80437029812
-3.3049277082765 -4.497445357725709;214.69851478782
