Point;Valeur
-2.266753014761087 -4.163205159984975;1.312576306070
-2.7853665510287007 -3.6445916237173615;0.5980105526740
-3.3538682588017736 -3.0373348302984553;0.4335231221012
-3.62464741442099 -2.5644755050598165;0.6640435444740
-3.5002025462453488 -2.3705444658452097;0.6636885494530
-3.146299974257523 -2.395512461250759;0.44803732312526
-2.7008631102604697 -2.514679283378448;0.28068492894655
-2.275530538820938 -2.605843793269609;0.2655548652160
-1.9602061480093163 -2.580309668325273;0.30229493276090
-1.7901373720718485 -2.4180168873226107;0.27564379412648
-1.7378819932840142 -2.1559940081207563;0.19532711738087
-1.7429620560661905 -1.8531077711675688;0.13235020166220
-1.7410330727697128 -1.5687652085461308;0.11696670089105
-1.6854913309399702 -1.3479190250390758;0.1205045493054
-1.5611628187439945 -1.2079327771002786;0.10787176976914
-1.382492282762848 -1.1368795639633655;0.078553746929
-1.1808112710240162 -1.104340584867885;0.05368113150515
-0.9907753944601778 -1.0758024217511764;0.044514837547054
-0.8390863383401691 -1.0249271790309178;0.043379668446582
-0.7369088624332027 -0.9408924883877509;0.03855250364255
-0.6787517297333883 -0.8287922054383252;0.028354923252171
-0.6476620883214209 -0.7043466720748598;0.01908256239070
-0.6232348836823767 -0.5864186616080175;0.014971475548293
-0.5890414952581252 -0.4901161436395815;0.014092368394125
-0.5372812203128358 -0.422323309308125;0.0125122388583
-0.4695699315496564 -0.38081545498413255;0.009200892333907
-0.3943420626227996 -0.3567085289838304;0.00599484062506
-0.32252768054178305 -0.3386850174385204;0.004437287203602
-0.26328789665682456 -0.3171779377980985;0.004095439983246
-0.22115778291361532 -0.2871415992192961;0.003672148622332
-0.19530262088373093 -0.24874804361322755;0.0026859132290855
-0.18075939898624793 -0.2061766591468811;0.0016587044093543
-0.17083943418522052 -0.1653012761514171;0.0011375735700580
-0.15963844635550145 -0.13127538330948085;0.001047424399241
-0.1437897228667252 -0.10683939951165446;0.0009694811688526
-0.12301647813208774 -0.0917823121445331;0.0007052784842775
-0.09953125499635583 -0.08351892804538599;0.00039917234871234
-0.07671689074897141 -0.07836488273677747;0.00024118253407281
-0.057678862071392764 -0.07293649304954089;0.0002288025357000
-0.04418279603849264 -0.06517657676541369;0.00022977943150314
-0.036261601868409654 -0.05473191202068308;0.00016808628497913
-0.03249458435481229 -0.042681506250244985;8.245779041250929e
-0.030730404428175793 -0.0308364793132081;3.790762470655949e
-0.028919517371250182 -0.020934204611451446;4.0795240923236214e
-0.02575118036666424 -0.014021072217878178;5.021718005204074e
-0.020916652821517532 -0.010196388254849295;3.841123134503755e
-0.014982434644089809 -0.0087332438202599;1.5387430538404197e
-0.008993588378050192 -0.008460395090744388;3.1174891596965444e
-0.003995508221147685 -0.008223039784990102;5.960934934603915e
-0.0006530401707381546 -0.007249534094886056;1.1502939823067103e
0.0009225618137028882 -0.005317292544010534;9.9270821832879e
0.0011210056740544301 -0.002700669125962082;3.67625293548324e
0.0006174373157333217 3.850107870520319e-05;8.809434340905537e
0.00010008297126302306 0.002315211450485915;1.2850350163033955e
4.558846982848785e-05 0.0037394261881309497;3.5543726318981625e
0.0006096479124215576 0.004222727007334864;3.497103610175799e
0.0016477372028187267 0.003959144051025896;1.6500215784318928e
0.002833289930076488 0.0033117414173922943;4.3484305904241695e
0.003813704672087416 0.002662574168406486;7.506972353244692e
0.00434335683643763 0.0022848076497109476;1.4987318330976836e
0.004352655669397978 0.002276587502840299;1.5169834084152198e
PointOptimal;ValeurOptimale
[0.00435266 0.00227659];1.5169834084152198e-06
Temps;Nb iteration
0.003441333770751953;60
