Point;Valeur
1.2735751991376905 8.503679570953004;-5.400220552799
3.4835751899442573 10.71367956749721;-12.960824969862
4.448102292230343 12.732846908135455;-26.676346136213
6.546673115653773 14.674506667705053;-60.988253767299
8.483838021863763 16.63735726308952;-140.89357976
10.54156037655502 18.611369067010614;-332.7135415406
12.580111026852704 20.601258337713922;-799.1362220885
14.606197195669118 22.599840255299213;-1930.6395668088
16.636776507960906 24.603611229653062;-4693.16417333
18.663829452936945 26.611488331454677;-11457.03836548
20.689601606661913 28.62210549287245;-28049.68193959
22.715060578455166 30.634775099316386;-68838.13725604
24.739869594607587 32.649060613153374;-169251.89820560
26.76435319149928 34.66460253581221;-416752.6011179
28.78860972929078 36.68115839567316;-1027424.8873964
30.81267410557273 38.698543723623416;-2535447.312839
32.83660589513425 40.71661427831963;-6262106.796868
34.86043484940422 42.73525898143934;-15477162.986599
36.884183024477466 44.75438928813377;-38275566.177456
38.907868551400774 46.773933954446065;-94705338.60512
40.93150403135594 48.79383514961652;-234433501.74895
42.95509926365048 50.81404531408258;-580540159.4668
44.978661873488996 52.83452500570111;-1438107662.1085
47.0021977488521 54.85524123809992;-3563522819.599
49.02571155831358 56.87616620213295;-8832463598.779
51.04920702235523 58.89727629032402;-21897053691.553
53.07268712847717 60.91855133066453;-54297542338.19
55.096154300883754 62.9399739823569;-134665380854.47
57.119610518992424 64.9615292558079;-334044972676.0
59.14305741113941 66.98320412640547;-828743299050.
61.16649632526973 69.00498722298379;-2056340565464.9
63.18992838431292 71.0268685724236;-5102987891413.
65.21335452843007 73.04883939170952;-12664956775859
67.2367755494973 75.07089191536011;-31436074591789.
69.26019211737143 77.09301925156204;-78035919329448
71.28360480138718 79.1152152634066;-19373097273263
73.30701408751906 81.13747446735356;-480993065199559
75.33042039235664 83.15979194903561;-119429360896685
77.35382407439249 85.18216329125437;-296560632758229
79.37722544270923 87.20458451213668;-736450883063392
81.40062476581812 89.22705201334365;-1.8289421923375064e
83.42402227645394 91.24956253447057;-4.5423465768611496e
85.44741817768902 93.2721131146538;-1.1281919848355227e
87.47081264716718 95.29470105890313;-2.8022489148958925e
89.49420584075669 97.31732390837071;-6.960653250250188e
91.51759789503994 99.3399794157607;-1.7290662320122414e
93.54098893074497 101.36266552247818;-4.2952698372241116e
95.56437905430366 103.38538033968881;-1.0670515861746002e
97.58776835999025 105.40812213096825;-2.650913464954263e
99.61115693134089 107.43088929682908;-6.585973298530129e
101.63454484270378 109.45368036199751;-1.6362808033648257e
103.65793216007833 111.4764939634228;-4.0654478862828654e
105.6813189426681 113.49932884011551;-1.0101152999919185e
107.704705243438 115.52218382327302;-2.509833051592476e
109.72809110927494 117.54505782781744;-6.236335130333116e
111.75147658270868 119.56794984612694;-1.5496164513636891e
113.7748617014894 121.5908589396209;-3.850601956760544e
115.79824650002277 123.61378423462186;-9.568462997111448e
117.82163100882545 125.63672491559235;-2.377740331805336e
119.84501525593002 127.65968022119515;-5.908740648375867e
121.86839926635515 129.68264943925428;-1.4683625259182104e
123.89178306246612 131.70563190305788;-3.64904436091976e
125.91516666508583 133.7286269882015;-9.068430502642876e
127.93855009281444 135.75163410860034;-2.2536782889421656e
129.96193336223482 137.77465271413286;-5.600905033392721e
131.98531648866353 139.79768228727886;-1.3919726506808183e
134.0086994859457 141.82072234160836;-3.4594664816188564e
136.03208236692117 143.84377241917102;-8.597916543218792e
138.05546514258774 145.86683208745046;-2.136892886890416e
140.07884782392574 147.8899009393192;-5.311014438878239e
142.10223041998603 149.91297859031008;-1.3200099186447934e
144.12561294022933 151.9360646768658;-3.280814576342185e
146.14899539153694 153.95915885496464;-8.154376544393576e
148.17237778183957 155.98226079958303;-2.0267689376019977e
150.19576011773813 158.00537020279373;-5.037579871197584e
152.21914240488974 160.0284867721178;-1.2521135434048129e
154.2425246490962 162.0516102307925;-3.1122135390306875e
156.2659068553863 164.07474031615953;-7.735685775847168e
158.28928902822648 166.09787677807682;-1.9227900674613768e
160.31267117200386 168.1210193798929;-4.7793452341460305e
162.3360532905214 170.14416789558607;-1.1879777069866967e
164.35943538768348 172.16732211062583;-2.9529181783552555e
166.382817466223 174.19048182017784;-7.340026947338509e
168.40619952896785 176.21364682976522;-1.824512754599262e
170.4295815791725 178.2368169536984;-4.535227282753298e
172.4529636194839 180.25999201494938;-1.127337653343741e
174.47634565148317 182.2831718442591;-2.80228096368377e
176.49972767769594 184.3063562805324;-6.965815330061597e
178.52310970002776 186.32954516930562;-1.7315489206444387e
180.5464917204194 188.35273836354958;-4.304275102193895e
182.56987374028822 190.37593572173532;-1.069960245421239e
184.59325576076952 192.39913710925018;-2.659730000351901e
186.6166377833908 194.42234239680212;-6.611647308424528e
188.64001980936874 196.4455514615891;-1.6435539010425098e
190.66340184007754 198.46876418441843;-4.085641947269357e
192.6867838770371 200.49198045195632;-1.0156373671827583e
194.7101659198973 202.51520015497061;-2.5247535488555546e
196.73354797017234 204.53842318929506;-6.276264036291556e
198.75693002874576 206.56164945442737;-1.5602179033559433e
200.78031209613306 208.58487885434482;-3.878565151592547e
202.80369417321234 210.608111296459;-9.641811910202067e
204.82707625993768 212.63134669111602;-2.396888869996845e
206.85045835750483 214.65458495358797;-5.958525106229632e
208.87384046661217 216.67782600197324;-1.4812597877000728e
210.8972225870608 218.70106975653968;-3.682351417643982e
212.9206047188171 220.7243161411091;-9.15420697776334e
214.94398686295793 222.74756508258312;-2.2757139832621603e
216.96736901989897 224.77081651046387;-5.657389021440084e
218.99075118933817 226.79407035656232;-1.4064224325106707e
221.01413337185454 228.81732655549678;-3.4963658144339426e
223.03751556759667 230.84058504385538;-8.691990618194644e
225.0608977767218 232.8638457604949;-2.160841444638975e
227.08427999906277 234.8871086470045;-5.37189837501811e
229.10766223573367 236.910373646538;-1.3354692059638436e
231.13104448560017 238.9336407036201;-3.3200233642158165e
233.1544267494566 240.9569097662593;-8.253716422212661e
235.1778090271476 242.98018078265585;-2.0519135508853646e
237.2011913187048 245.00345370383837;-5.101168394496805e
239.2245736245898 247.026728481913;-1.2681812223386907e
241.247955944326 249.05000507045207;-3.1527824744978747e
243.27133827808456 251.07328342507122;-7.838044104493073e
245.29472062559242 253.09656350223935;-1.9485985692674585e
247.31810298767928 255.1198452609313;-4.844377891052345e
249.34148536377006 257.14312866005184;-1.2043551720363947e
251.3648677536383 259.1664136602738;-2.994139721916699e
253.38825015708355 261.18970022377914;-7.443726957190607e
255.41163257486593 263.21298831454516;-1.8505877196875008e
257.4350150059839 265.23627789561846;-4.60076199275982e
259.45839745083236 267.2595689339738;-1.1438015688036187e
261.4817799097434 269.2828613955471;-2.8436256297991766e
263.5051623822732 271.30615524760407;-7.069601667677336e
265.52854486803403 273.3294504586394;-1.7575927139159112e
267.5519273675025 275.35274699859673;-4.3696062100028867e
269.57530987989844 277.3760448377387;-1.086343316704852e
271.59869240616 279.3993439476445;-2.700801200330602e
273.62207494508846 281.42264429961483;-6.714579917427969e
275.64545749694327 283.4459458668569;-1.6693437260608685e
277.66884006210137 285.4692486234095;-4.150241504408075e
279.6922226400454 287.49255254379455;-1.0318145140388535e
281.7156052307709 289.5158576028335;-2.5652550141255425e
283.73898783424005 291.53916377653616;-6.377641356553774e
285.76237044927103 293.5624710408135;-1.5855876824754285e
