Point;Valeur
17.27898341551959 63.52442704434745;8368.740523363
14.27114110224324 60.5165847305678;7528.155505429
12.235207640087586 58.428884962842766;6977.5746589052
10.670912162242683 56.75632009763171;6556.407465939
9.499019930728393 55.30048281484137;6206.740929763
8.378160091794125 54.012320836892734;5904.85214243
7.5946237729416435 52.82657994441801;5639.366920315
6.764587780215947 51.74743983933576;5401.453506037
6.0072338484617855 50.72553291939072;5182.213804669
5.424921960854354 49.759752570993214;4981.57862787
4.809935408367986 48.851368001089924;4796.064102956
4.227747867293957 47.997946353345334;4625.362974318
3.7192546518551324 47.16742051895907;4463.770163567
3.430639728904309 46.357803895764576;4309.738849602
2.9980768098527757 45.603847902927896;4168.636750257
2.7084321108844063 44.84884425280223;4029.986592319
2.3945133633606974 44.14413412336988;3903.4610223999
2.2359275189046155 43.4347389314594;3778.1436777528
1.9054664773354169 42.76817911653621;3661.9492175574
1.8250879093269257 42.11246789861729;3550.230227622
1.7831202917269962 41.457705885551285;3440.5576304199
1.7294640427781502 40.83822591248812;3338.88624629
1.6320573696323755 40.23759751477779;3241.352906492
1.413826518888197 39.636473936777826;3143.921536311
1.1615134051180607 39.03760387313161;3048.983394790
1.1883451704937313 38.45787653239393;2959.126150568
1.209591804552521 37.90144932082782;2874.293389199
1.219454314198785 37.360606942156814;2793.0241663577
1.2219627088800369 36.829567544957044;2714.3292338939
1.222379882564349 36.30560949640322;2637.752758898
1.2224369499088243 35.787702952721816;2563.1123486984
1.2224439225976311 35.27570207183722;2490.3596620383
1.2224446892763345 34.76993393290811;2419.511699009
1.2224447639572806 34.27098087982487;2350.6144119391
1.2224447708115513 33.77956940781228;2283.7233367018
1.2224447713671636 33.29650161463247;2218.8914049828
1.2224447713671636 32.822518198176034;2156.1507917237
1.2224447713671636 32.357903041997616;2095.4713005061
1.2224447713671636 31.901679568332877;2036.6860196398
1.2224447712207458 31.45082792750826;1979.4247564966
1.222444771369105 31.00101844781852;1923.1901391438
1.2224447712187787 30.549375912264797;1867.6447553672
1.2224447712187787 30.096260811351147;1812.814718888
1.2224447712187787 29.64442153539422;1758.9949428602
1.2224447712187787 29.197837607965845;1706.5932380550
1.2224447712187787 28.761342258314944;1656.0506043076
1.2224447712187787 28.339596127204683;1607.7297463897
1.2224447712187787 27.932317526083228;1561.5878661376
1.2224447712187787 27.52745922940477;1516.6023546878
1.2224447712187787 27.11289401469756;1471.5194384997
1.2224447712187787 26.694568276845143;1426.7585498396
1.2224447712187787 26.285498474563916;1383.4512865460
1.2224447712187787 25.89491432489113;1342.367661252
1.2224447712187787 25.51538847059404;1303.1391431909
1.2224447712187787 25.124317210356857;1263.8040547592
1.2224447712187787 24.726661384188628;1224.4274371122
1.2224447712187787 24.342757737341724;1186.5939036699
1.2224447712187787 23.9789760003706;1151.0561218418
1.2224447712187787 23.609804997489128;1116.1364700587
1.2224447712187787 23.227466518700385;1080.643077704
1.2224447712187787 22.85870487855723;1046.4415399575
1.2224447712187787 22.51088866897274;1014.5466610388
1.222444771317893 22.15090771106311;982.7588080597
1.2224447712174646 21.783246313953885;950.6193836696
1.2224447713192246 21.438259854625684;920.3419264245
1.2224447713192246 21.100686892104598;891.7375782792
1.2224447713192246 20.742846557168253;862.1540626586
1.2224447713192246 20.400976115581635;833.6536949329
1.2224447713192246 20.0773142499872;807.382998117
1.2224447713192246 19.73096438636196;780.2377650632
1.2224447713192246 19.396700007895873;753.7323584661
1.2224447713192246 19.083315422809445;729.5496270888
1.2224447713192246 18.745743774376383;704.4292455187
1.2224447713192246 18.42370835869106;680.0490044067
1.2224447713192246 18.1178903184102;657.8347430456
1.2224447713192246 17.787451031021966;634.3802149738
1.2224447713192246 17.482519262816236;612.3475146879
1.2224447713192246 17.176853545365006;591.6022330887
1.2224447713192246 16.858463524421428;569.8171785353
1.2224447713192246 16.57107097732252;550.3690541816
1.2224447713192246 16.25864862384925;530.3094847406
1.2224447713192246 15.963582630931924;510.76457935409
1.222444771254731 15.67678018198213;493.03630608179
1.222444771254731 15.37279590033801;473.9972885137
1.222444771254731 15.101307779954665;457.3606829857
1.222444771254731 14.800238552718627;439.6639794172
1.222444771254731 14.528096914423942;423.2122987573
1.222444771254731 14.242974677243499;407.3473914911
1.222444771254731 13.965251445464277;391.14659546930
1.222444771254731 13.699164797166008;376.9028438599
1.222444771254731 13.418297939503036;361.3003247711
1.222444771254731 13.16576044848837;348.15555255239
1.222444771254731 12.885516779266565;333.380015400
1.222444771254731 12.641468957540951;321.0148360581
1.222444771254731 12.364723182395904;307.1526447803
1.222444771254731 12.12679743307598;295.4685824558
1.222444771254731 11.85507540208627;282.4988283511
1.222444771254731 11.622856814451218;271.51788760124
1.222444771254731 11.356542486197279;259.350304651
1.222444771254731 11.130545628053223;249.14141553226
1.2224447713364808 10.869659225601053;237.66158782830
1.2224447712122304 10.650281088403867;228.28826597616
1.2224447713381281 10.395679904481927;217.4122002209
1.222444771210561 10.181819545261915;208.86608974473
1.2224447713398194 9.936421454831965;198.613480904
1.2224447711215323 9.723604519993295;190.70553398142
1.2224447714754227 9.492360747057973;181.27494090088
1.2224447709823716 9.272706053052167;173.57866075981
1.2224447716636289 9.059758855734273;165.29759655070
1.2224447706972228 8.82946474929792;157.41434036749
1.2224447721427378 8.634469259527398;150.48518520577
1.2224447699220922 8.402939819518672;142.46632061602
1.2224447734169122 8.21633865100508;136.6155893861
1.2224447677898662 8.002855346084942;129.15539421631
1.2224447770796327 7.800668288369742;123.26981275117
1.2224447614412024 7.615472481113638;117.30122548910
1.2224447882881966 7.397154601228863;110.702669279
1.2224447412199142 7.226701796615862;106.06234948325
1.222444825491108 7.029933800020561;99.92334200110
1.222444671460968 6.834342384611039;94.8972123330
1.222444958843851 6.671079334450362;90.50364971470
1.2224444116267745 6.469559494854168;84.7944638701
1.2224454747506805 6.300515822957918;80.96227907581
1.222443367680482 6.1395936054873275;76.7841073761
1.2224476274074112 5.942369092162686;71.75760125346
1.2224388441756848 5.789642514765386;68.62971687389
1.222457311730461 5.634840159921729;64.88120911542
1.2224177151206235 5.445091950759626;60.42592954616
1.2225042537342767 5.300917054668772;57.76788296393
1.2223113598093134 5.158290146229018;54.67348873701
1.2227491355726037 4.978185388245514;50.63894154298
1.221734024320486 4.833243935654014;48.20459723112
1.2241187395292485 4.707214436867709;45.90007728192
1.218331627917104 4.545700903742145;42.4356694691
1.232155386807759 4.386496263152954;39.786965542481
1.195800692945755 4.273677605933078;38.14493338131
1.271896156159636 4.143257183182027;35.76345949301
1.0390731921727383 3.9789530367824213;32.7534308853
0.7895189181853857 3.854206649385838;30.285099856438
-0.15548828510367785 3.752986681912623;28.44224979720
0.5420602514534412 3.6261237329835843;26.47949742449
0.884657253199195 3.4706142949322074;24.75134205204
-0.04145888955158916 3.3603997091179987;22.359987717519
0.21211839472536542 3.272070169920129;21.851798116713
-0.43666637634389405 3.1634425839750677;20.504104611530
-0.7562248426896709 3.0204342739735974;18.347774279851
0.018122700957708515 2.901272379321909;16.448685291067
-0.0939853234905556 2.824285908270696;15.938817784481
0.4193085694840724 2.744509936983521;15.726608054816
0.6832247493264301 2.637488838859765;14.126899295595
0.2874861239382738 2.5020577038228287;12.595753905145
-0.09930438948383707 2.4032734022900826;11.285982012133
0.44325731232813564 2.3407110186532245;11.424180383731
0.7847081504842355 2.2788387238593715;11.131070267729
-0.0936606094818152 2.1988777331281133;9.712566855983
0.412856031637289 2.0866641046706516;8.96866559099
0.6505687434123136 1.967175283402861;7.609727678501
0.45955029696976724 1.8989758413853002;7.451933082303
0.8338348207470706 1.8536631392403051;7.643011697397
-0.11461360921417385 1.810087067705024;6.628524523719
0.45682105193591793 1.7570908095430382;6.781054486518
0.8123173950483487 1.6824385991174353;6.4470306475852
-0.08571013158651486 1.576930737095003;4.614404095208
0.36722041022951624 1.4719649371891392;4.490238698705
0.3992389344030626 1.4179459775126833;4.2806169584916
0.5770259377987347 1.3868740633116645;3.939018850526
0.7803971706530914 1.3623418526171085;4.221780535281
-0.05407856044111803 1.3386085069826814;3.4484293862922
0.2550338858183781 1.311863651507893;3.9285353575001
-0.24599817180934186 1.2775936582194407;3.7923232386266
0.28572800008847016 1.2286926653852186;3.6413420787844
-0.08859960491969043 1.154711895738541;2.5753544071620
0.38506552452859216 1.0535023065104192;2.413988252162
0.5023163926338587 0.9703000777994121;1.868013066560
0.8887398927056057 0.9360855542304183;2.4975662946243
0.019049570159066498 0.9198985564833478;1.247881694605
-0.09435305823373466 0.9103386445810487;1.357043277494
0.40183418553130623 0.9039715621294456;1.935718763746
0.5909827206795522 0.8994101376482478;1.6557281181694
0.7331018178736924 0.8959790433059833;1.826941452166
0.07493635378541696 0.8933068423519547;1.309523573886
-0.3448250556803457 0.8911709501282297;1.9490097541958
-0.26235015837508213 0.889429210981198;1.8358361628027
0.22552216408435444 0.8879862499048776;1.7404152282910
-0.38076055882161086 0.8867755100808747;1.9469636794259
-0.4796268710952416 0.885749025282844;1.81868852324
-0.8721273863476864 0.8848712850661677;2.399216633389
0.042698592208193165 0.8841153932717905;1.2571058322116
-0.2088287381557884 0.8834605740872294;1.6909993010137
0.4224776960608845 0.8828905023339476;1.9099625605003
0.6881941637509499 0.8823921554890759;1.7110241256104
0.27647364242327993 0.8819550059276952;1.8656306769993
-0.1467518863811294 0.8815704408614609;1.4967989214412
0.49783090447474726 0.8812313382044807;1.7852024127215
0.88404929068887 0.8809317514134508;2.450770327408
0.009262252789967063 0.8806666718900853;1.2324538784373
-0.04593598596668238 0.8804318475019235;1.261011707211
0.22100480681543747 0.880223642308844;1.7270730121138
-0.3821449119922393 0.8800389269562291;1.9460643681624
-0.48511775619000663 0.8798749921702292;1.8084976171189
-0.8714644638444184 0.879729479852991;2.396174404526
0.025270488176895478 0.8796003277199641;1.240322954057
-0.12335868389753807 0.8794857244578403;1.4273540220808
0.46044905860684365 0.8793840731243378;1.8524839636820
0.8145641845191617 0.8792939610541424;2.141937037703
-0.06909035162619737 0.8792141349419393;1.297373457890
0.30354350907087885 0.879143480068539;1.9116059171080
0.021350076470451396 0.879081002867719;1.237722530065
-0.10391894054542616 0.8790258161985551;1.3747597865934
0.4201238371475874 0.8789771268249222;1.912826338473
0.6736560502356426 0.8789342247030208;1.6856766161517
0.35333269440279796 0.8788964737594304;1.9507439382101
0.31618831279426435 0.878863303903056;1.9272803555015
0.08419039182236468 0.878834204065044;1.3278897718811
-0.3829650944312025 0.8788087161003406;1.9456486400122
-0.4929219430501683 0.8787864294133806;1.7941832712377
-0.8919967459999989 0.8787669761988585;2.4844160793907
-0.00931599907175773 0.878750027206211;1.2324557221776
0.04725913281857754 0.8787352879535602;1.2627161005385
-0.23557016606438572 0.8787224953300025;1.768119252956
0.3472348226516139 0.8787114145360376;1.949214139024
0.2770378241559087 0.8787018363195884;1.8667184932828
-0.1541486095865005 0.8786935744738416;1.51966318409
0.5148805948166904 0.8786864635664258;1.7543792366986
0.8967770000161535 0.8786803568764537;2.5043052371919
0.03186997596197838 0.878675124517488;1.2456606560681
-0.1590866119708008 0.8786706517296496;1.5351079886323
0.49806839558513427 0.8786668373245872;1.784746620806
0.883320913516154 0.8786635922700051;2.447635010076
0.008995586663260835 0.8786608384031398;1.2323717721347
-0.044505056540651566 0.8786585072603118;1.2592001273505
0.2140577122778693 0.8786565390151873;1.70661802197
-0.4021391928765776 0.8786548815163326;1.93203008391
-0.5909946500571506 0.8786534894167616;1.6536047745735
-0.7326868277417364 0.8786523233866403;1.8242682746137
-0.08065584460421127 0.8786513494050765;1.320301657900
0.3620731200412948 0.8786505381218508;1.9513721159734
0.36921394936615665 0.8786498642865116;1.950541582317
0.4124882804869511 0.8786493062361901;1.9216791429555
0.6508894007752885 0.8786488454393315;1.6581808524744
0.4562036308292435 0.8786484660890137;1.8596798260648
0.8276546318086357 0.8786481547421412;2.2001770209140
-0.12521753660777657 0.8786479000011675;1.4326562109887
0.4796147556141598 0.878647692232158;1.8185276120301
0.8650446839836066 0.8786475233174599;2.3678484684783
-0.04338087291431747 0.8786473864388382;1.2578222403509
0.206954089491801 0.878647275888508;1.685235872951
-0.4166424146095615 0.8786471869032888;1.916984735252
-0.6579822347750814 0.8786471155221933;1.665158263091
-0.4311680226911314 0.8786470584621963;1.8983707173396
-0.724631469438429 0.8786470130115882;1.7999691377710
-0.11363555047254947 0.8786469769391361;1.4003496421664
