Point;Valeur
1.4589177878968567 -2.538086421917635;9.119038498782
-0.7099545986662941 -0.3692140283735297;4.230111869869
-0.1126052698145269 1.5876321060427538;5.7944485347705
1.8040757501878844 1.055977873968155;5.948032421097
3.673113382262485 -0.6094116558719527;10.366939788944
3.5941072407612866 -1.0590376025035693;9.89268748340
3.7340501901466583 -0.14662564539990164;9.641209081329
4.931176057511908 1.294248202033765;11.62024582529
5.188480911553839 -0.21991620146293966;11.796254096297
3.425761715603053 1.013686771094539;9.598153777848
2.4219963719162605 0.769935225583865;8.071787210593
1.515597921397208 1.2775979867356717;7.0498837508
1.0365045983029282 0.29669983033150527;4.138440178587
0.0035035554699442972 -1.0227116777527372;2.7073308274175
-0.06217907588281307 -0.07418267801447687;0.5083855705346
1.2718250253774424 1.198019262393215;6.000512239618
0.032822985605208466 0.17786996644680686;1.192783547705
-0.4349671067427169 -1.265990690135413;5.566592719124
-0.023391200924019806 -0.5567385286989408;3.2074745516996
0.14572967292634095 -0.28244534013222494;2.3717433298278
-0.9951026598879266 0.7817819086054247;4.175367143910
-0.527009851212437 1.504258326460377;6.383940989189
-0.36323981042096787 1.1179647933785193;4.738171383888
0.5666978918476733 0.2972503251164683;3.9016125369723
0.08736975115838169 -0.24262359183330906;1.8666832845594
-0.9160613373525677 1.0047240133659985;3.6776428652613
-1.6271383606449628 0.6582589522532476;6.577405397277
-1.3678948828079796 0.7693922194433586;5.940862171540
-0.29088981281393367 1.0219809822493904;4.063664876721
0.9783909656937744 0.4072654657442245;4.420942618333
0.5082238552937185 -0.1915394463676825;3.4706300271161
-0.12101695318676797 0.4742578030216885;3.178785109265
0.5778164303466543 -0.1934796535566442;3.6043646711324
0.19294690471034104 0.5025098464050667;3.4613814189692
-0.6782719704013571 -0.06203618716432935;3.2776142872008
-0.9957110635219861 0.37063590512646505;4.3395591890781
-0.32493235358571104 -0.4827832334540234;3.813495157417
0.5281784731935047 0.10069001900865282;3.2678275652383
-0.11449884778015285 -0.4682923942515276;3.144142124854
0.6564278145963204 0.338903353432209;4.12093974265
0.40946271356367864 -0.3729944587026708;3.7622476596658
-0.4743202446941159 0.3673409602566381;3.9089515007825
0.2712531796531857 -0.3315194535176397;3.161610707362
-0.9015522414644035 0.6982712997914963;4.415949896998
-1.038166219366 1.3085240127628368;5.568249843454
-0.2750978683242101 0.01977153630470463;1.9650124963631
1.3722058809071576 -0.1696494298738012;5.370499810998
0.4393973211810621 0.5064989625796704;4.146230919429
-0.039603978518796434 0.021321242860541767;0.1803219358535
0.9365670278223557 -0.6229617989427132;4.55140688745
0.7848387802599051 -0.9275815676728048;4.1292782855
1.6502720332057956 -1.1047569138347337;6.50771165891
1.902657717981659 -0.15243512924774516;5.441976216404
2.27726447584194 1.1568193410215302;7.5713010437002
1.039975194695874 0.19703467463973756;3.5877553451627
0.1795989691273413 -1.0656115675700688;3.5942711240168
-1.006245438281021 -0.10335847098035822;2.9298478454322
-0.44220009055519505 0.8371442170820372;4.411644252350
0.003943321275439393 0.8356818730624659;2.817456332007
-0.03777460875603896 1.5123604082702324;5.582886647136
0.1568365186906195 1.0638430674253343;3.4510891504
-1.1031222621903252 0.03353496626101782;3.1791076312840
0.19982475832322333 -0.33316136725262846;2.877636847352
-0.5629836291855994 0.6640574031225942;4.547603758082
-0.35862240816810165 0.5313096742833118;4.0048280764721
0.16626487860501749 0.09271104574451461;1.2979708554995
-1.1775566995215287 -0.9497037130900585;4.566583058085
-0.0072314649770790496 -1.073910481798639;2.9596538537696
0.057170160917692336 0.18031450539967486;1.2721753595692
-0.47238193842802967 -1.2191347496422926;5.421645908160
-0.24470544746155823 -0.4874981349989512;3.5854386446125
0.35673617358678245 -0.03883927566360612;2.517342980271
-0.6665562295218965 0.19023431464861437;3.650565970301
-0.6816238358236626 -0.48271025009717905;4.452545986536
-0.5472130944021116 -0.1463637741332242;3.4185787021968
-0.1592631801299046 0.4469366042698655;3.1996349458324
0.5272997505978676 -0.2742940136282418;3.7644442510634
0.05484779048102467 0.3809268113790544;2.6679785072832
-0.33375234988248154 -0.664435597355696;4.11237052890
0.36848479293319264 -0.5194479799726042;4.007042378131
-0.2777781628440105 -0.06547557633373902;2.0595706213996
1.1842023893885347 0.5239521063076558;5.319446074300
0.31747663248043 0.3687918261690931;3.468625365280
-0.37567322309156626 -0.4815112834671579;3.9464754892576
0.16509124739799608 0.09817186709322834;1.3153193163670
-1.1912899283454421 -1.0741096860226582;4.905272583231
-0.033739288534220924 -0.123353269246391;0.7464357767007
0.3536027472038725 1.313302066038076;5.609238308899
-0.02963334959774505 0.5682949731796981;3.227410776733
0.11268801975675985 0.32128432924935224;2.481096676090
-0.5382678842960713 -0.7594574342852264;4.551359161332
-0.33590235602583407 -0.7524758996429808;4.138908148808
0.336345301140921 -0.7840826095402657;4.132454473074
-0.38152414244322685 -0.8596504148378246;4.257780867155
0.2909561270391938 -0.8703774285008126;3.9116442928024
-0.679297473216526 -0.9955055746599956;4.5227445368527
-1.2162186608718348 -0.4921604121352534;5.430995906242
-0.3016535219678105 -0.20696444332780095;2.75223546648
0.735870690420906 0.9612465224005925;4.311112499628
1.4386664398230513 0.7611200687160523;6.178881362141
0.8531289213038693 1.0552824791371738;4.046707858643
1.6852323308167025 -0.06923235892241109;5.671415664971
2.019923595427706 0.44145917413343017;6.758958242001
1.4499427230234772 -0.037524645047431526;5.416563733389
0.6879937277511476 0.2156234080317072;3.7364506281878
0.7473887812182601 -0.8461530085244104;4.351989404530
1.3951290392585618 -1.340585934372479;6.991569215654
0.7341556094913617 -0.47384017232923104;4.462103203893
0.6550563973205991 0.04960662741924682;3.277338780788
0.8308964612438088 -0.40395932577970955;4.32286472013
0.8587044912987247 0.4452460103759091;4.418969848171
0.8231735304597294 -0.2360015498403814;3.6949898817208
1.2779853546120035 1.1059436250328623;5.612493420575
