Point;Valeur
-88.52491428989654 -9.46310434386804;8015.440899732
-88.18540513883956 -9.399640960416008;7953.339564266
-87.51848252356143 -9.273459850105985;7831.798813088
-86.55660638569401 -9.086614383842141;7656.896779345
-85.34090512139247 -8.837847172987864;7439.111963528
-83.89406870715358 -8.54729744963115;7183.9328695
-82.24807322159418 -8.210872788282426;6900.037488160
-80.41879883947192 -7.836049948329391;6590.3300330273
-78.43838971877092 -7.438856815849961;6263.2173999655
-76.32917103510631 -7.023191449178341;5924.824363038
-74.10635032841863 -6.5871487845524745;5578.242497519
-71.78461703304399 -6.131835237611098;5228.387023422
-69.39209123152253 -5.661889339968475;4879.24634364
-66.93674545074013 -5.183117335301215;4534.692342556
-64.43391211660358 -4.70120369959534;4196.335660333
-61.90569255861324 -4.221481602722696;3868.029699275
-59.364310147297374 -3.7491703314774476;3552.2265550262
-56.81511146408135 -3.289768634315666;3249.7965347919
-54.26505839111727 -2.84922309853549;2961.2618316056
-51.7266051756156 -2.4326436077769706;2687.5450382851
-49.215269992360824 -2.0397852808274397;2430.085852595
-46.74067848785894 -1.6629895309638283;2190.120817075
-44.30068200311845 -1.3009262577594063;1966.4457449343
-41.90380728599495 -0.9656025132059441;1757.3546653945
-39.56188747592503 -0.6560208079131209;1566.2753014331
-37.27011364367273 -0.3628523685042389;1389.1189667075
-35.04098667609033 -0.10041449871998437;1228.0836707737
-32.876674544689266 0.14564707488402234;1081.1091561675
-30.772617647954263 0.3613509785712281;947.10048315
-28.732187086553324 0.5614692811121401;825.7239367477
-26.75923509975754 0.7339703365997374;717.215537979
-24.854455665858676 0.8834980030627846;619.3345880557
-23.01804982695382 1.0193468748059415;531.9326578461
-21.25763964159376 1.1329799614303213;454.25571832847
-19.57609901534891 1.2202068273445177;386.65925329751
-17.96501091477891 1.2871645700852774;326.02138225241
-16.430505668128443 1.340903738242574;273.85663582975
-14.974401640750646 1.385427883674248;228.32625026830
-13.589551995661873 1.4217927632728562;188.78778740743
-12.272606162074922 1.4493264706163806;154.8450235218
-11.023347255189275 1.46694042340418;125.85459656222
-9.844909414152912 1.4740516780806827;100.9699865416
-8.739951512836312 1.4709730112299388;80.22145606725
-7.696984672823669 1.4589125475223164;63.54476096843
-6.7197314454607415 1.439748171910638;48.83377969700
-5.801820173134684 1.4156396365812587;37.620126767040
-4.949638247353904 1.3885365661087672;28.574422245823
-4.15261973462937 1.3597260316642965;20.95577293625
-3.4059145972543052 1.329567828479318;15.054565070577
-2.709964661171047 1.2974405785558822;10.66694653607
-2.064264867161107 1.2618117692773452;7.475814347748
-1.4658496405976886 1.2203753632205088;5.293268589313
-0.9106633621258261 1.170390724140832;3.9199237117509
-0.39813649235371484 1.1096704590518685;2.8134089423632
0.06610197230493126 1.0386901296650433;1.6709308262614
0.4845285128477816 0.9625669603501174;1.8818392319036
0.8685351665309864 0.8888556516349556;2.3836907120150
1.2087772501745255 0.821670825938014;2.8693746174346
1.518436280464469 0.7595440082152551;3.789317031237
1.7882731393411668 0.6978403389997698;4.517467842828
2.031555191822442 0.6318827782324956;4.663125212808
2.2429125297520063 0.5598614148935234;5.650601040730
2.4218096786899572 0.4851031454648749;6.262308534341
2.5789291796929574 0.41457198155144115;6.657899587896
2.715594161474703 0.35332492903011187;7.430789716215
2.826441471690778 0.3016032830269667;8.374391037610
