Point;Valeur
7.236571963866272 -6.890813368496572;-1.484571525437
14.161147365463123 -13.81548091228768;-1.1672161581970
11.448180089284104 -14.325457912261626;-1.2135492728577
6.238402548837233 -12.261870119228254;-0.9237231083702
-0.6770759842538228 -6.173864092178711;-1.382173761916
-1.248974991926548 0.5094939547231867;-1.953561912257
-1.2756644959620118 2.1834663978938904;-1.983117845451
-1.3791110429822238 1.1685241080881146;-2.0584521710966
-1.3415202811503764 1.4123169374791724;-2.0621378271083
-1.3528454102114027 1.330907402700424;-2.0625692411440
-1.3484215197932223 1.3560924061769202;-2.0626064219893
-1.3498874778065164 1.3467013193434887;-2.062610965048
-1.3492639995793274 1.350536292876759;-2.0626117164451
-1.3495453370792871 1.3487892743504917;-2.06261182252
-1.3494042442100729 1.349663596135124;-2.062611863088
-1.3494815353775893 1.349184358183305;-2.0626118641021
-1.3494354053437176 1.3494703202983291;-2.0626118702827
-1.3494652502759465 1.349285292623884;-2.062611868576
-1.349444393900393 1.3494145886234465;-2.0626118706535
-1.34946008216519 1.3493173297899408;-2.062611869473
PointOptimal;ValeurOptimale
[-1.34946008  1.34931733];-2.062611869473884
Temps;Nb iteration
0.0018322467803955078;19
