Point;Valeur
-1.15656224536832 3.332853734396666;8.448698340113
-6.201943090566063 -1.712527128143928;8021.541930998
-1.1565625548316225 2.7164883364862815;5.432957376692
-1.1581877554762587 0.8064615431659077;0.9121001521194
-1.1586037825795394 0.5935815347625764;0.860446437514
-1.1588901532196088 0.5795125604470455;0.8601308765221
-1.1591808722661239 0.5793915777582335;0.8600171893265
-1.1594865880347065 0.579552359393126;0.8598971962835
-1.1598083506047698 0.5797120204233822;0.8597704641933
-1.1601470509159484 0.579880932638018;0.8596365682082
-1.1605036436866256 0.5800586439206892;0.8594950533812
-1.1608791428614718 0.5802458032390776;0.8593454306592
-1.1612746268957617 0.5804429166928312;0.8591871739616
-1.1616912433643716 0.5806505652656678;0.8590197167914
-1.1621302141800416 0.5808693547880348;0.8588424485117
-1.162592841219668 0.5810999355429183;0.8586547102104
-1.163080512472567 0.5813429986493939;0.8584557901105
-1.1635947087388363 0.5815992826110752;0.8582449184670
-1.164137010947093 0.5818695751385214;0.8580212618842
-1.1647091081507426 0.5821547183452691;0.8577839169794
-1.1653128062796279 0.5824556121939225;0.8575319033069
-1.1659500377258991 0.582773220055895;0.85726415544
-1.166622871857858 0.5831085732104577;0.8569795141213
-1.1673335265625175 0.5834627773828742;0.8566767162846
-1.1680843809342547 0.5838370181565392;0.8563543839080
-1.1688779892368952 0.5842325691106662;0.8560110114174
-1.1697170962884749 0.5846507978175847;0.8556449515039
-1.170604654428247 0.5850931769054967;0.8552543991046
-1.1715438422596152 0.5855612890025024;0.8548373732793
-1.1725380853641907 0.5860568451249341;0.8543916966721
-1.1735910792502346 0.586581680138551;0.853914972196
-1.1747068147494182 0.5871377996560221;0.8534045565155
-1.1758896062827782 0.5877273150850659;0.8528575298344
-1.1771441230588242 0.5883526555042619;0.8522706613952
-1.1784754243099724 0.5890160617626803;0.8516403700881
-1.1798889970342656 0.5897211014540189;0.8509626791142
-1.1813908025743605 0.5904681151374975;0.850233164569
-1.1829873141421974 0.5912692021273702;0.8494468943046
-1.1846856084553945 0.5920960130510547;0.848598364560
-1.1864932859355866 0.5930742557095363;0.8476814039417
-1.188419094375411 0.5937123652455996;0.8466892095099
-1.1904706573925656 0.5961578293598185;0.8456149647566
-1.19266509673384 0.590579749392924;0.8444774055308
-1.1949788690387162 0.6248873946337896;0.8439390853885
-1.197602373792534 0.45179608832864093;0.8633471192814
-1.1995732862728579 1.4062489157659952;1.4910079274126
-1.206468969507187 -2.3099083833387577;9.323013444250
-1.1942728359250196 2.4396808402660795;4.238544048335
-1.2074546771996046 -0.23292923567239399;1.5360159174263
-1.2060888576592566 1.00116601027517;0.9953394301587
-1.2121223419806937 0.3896579168562334;0.8800005179282
-1.2146977697916752 0.7373380084323342;0.8484545714850
-1.2197865381226116 0.5183607273086933;0.8366670556551
-1.2237206978053246 0.6798555916593614;0.8303110686959
-1.2291405079052722 0.5539047843637688;0.825679347760
-1.234006014273007 0.6715533449352376;0.8215601718893
-1.2402028285436202 0.5604285001194454;0.8176561833837
-1.2459475157829625 0.6876641915749968;0.8139796150940
-1.2532855348973366 0.5428169025182503;0.8111358702219
