Point;Valeur
1.568815334860016 -4.0593233891323255;218.66437680781
1.6533307603213285 -3.9748079636662976;208.91908334204
1.7123900888242445 -3.91553418861252;202.24809964347
1.7603193107656403 -3.8673178990863453;196.91986761243
1.8016625597842442 -3.825648791954272;192.38578479236
1.8385356233918912 -3.7884243718866664;188.39055192238
1.8721235913586765 -3.754466160405497;184.79122906914
1.9031682770545195 -3.7230361282110676;181.49837493761
1.9321700592164368 -3.6936362749322664;178.45167941972
1.9594851480449524 -3.665911988422292;175.60822352502
1.9853776724284233 -3.6396002683896094;172.93619354003
2.01004983941493 -3.6144997360141415;170.4112420097
2.0336604834929486 -3.5904521832628067;168.01424995353
2.056337037613407 -3.5673306626352455;165.72988290954
2.0781835686607746 -3.5450314908774296;163.54562184288
2.0992863508112705 -3.523468701858644;161.45109109486
2.1197178398509253 -3.502570090389542;159.4375792258
2.139539575426548 -3.482274322854615;157.4976891662
2.158804344581777 -3.462528783043817;155.62507745724
2.177557824008298 -3.443287936860991;153.81425635179
2.1958398466570217 -3.424512070973418;152.06044120628
2.2136853926013704 -3.4061663059929135;150.35943111599
2.2311253741024073 -3.3882198145641667;148.70751435731
2.248187264787757 -3.3706451946782514;147.10139261844
2.264895609155282 -3.353417962159713;145.53811965205
2.2812724390787418 -3.3365161357712663;144.0150511338
2.297337617241153 -3.3199198950939968;142.5298033247
2.31310912256504 -3.3036112961773565;141.0802187203
2.328603289172383 -3.2875740334774237;139.6643372979
2.3438350077894543 -3.271793239202065;138.28037228565
2.3588178965645996 -3.256255313125394;136.92668961555
2.373564446782807 -3.2409477774087248;135.60179039882
2.3880861478416815 -3.2258591520809063;134.3042958975
2.4023935949827275 -3.2109788476992933;133.0329345723
2.4164965825944966 -3.196297072382516;131.7865308664
2.4304041853823937 -3.181804750933919;130.56399544952
2.444124829273997 -3.167493454189504;129.36431669734
2.4576663536036936 -3.1533553370551055;128.18655321972
2.4710360658502206 -3.139383083963027;127.0298272847
2.4842407899870254 -3.125569860692474;125.89331901118
2.497286909334278 -3.111909271668816;124.776261221
2.510180404655033 -3.098395322000497;123.67793486900
2.5229268881246307 -3.0850223836281754;122.59766495620
2.5355316337071288 -3.0717851650539654;121.5348168913
2.547999604391278 -3.0586786841996445;120.48879321765
2.5603354766721713 -3.0456982440088174;119.45903067581
2.572543662614546 -3.0328394104594447;118.44499755619
2.5846283297782358 -3.02009799270592;117.44619130832
2.596593419257147 -3.0074700251007744;116.46213637681
2.6084426620436583 -2.9949517508858383;115.49238223851
2.620179593903549 -2.982539607366189;114.53650161843
2.631807568925308 -2.9702302124055997;113.59408886497
2.643329771882981 -2.958020352104242;112.66475846744
2.654749229539098 -2.945906969532;111.7481437009
2.6660688209956196 -2.933887154411206;110.84389538573
2.6772912871874737 -2.9219581336523457;109.95168074871
2.6884192396061444 -2.91011726265835;109.07118237841
2.6994551683259087 -2.8983620173221354;108.20209726272
2.71040144940161 -2.886689986651565;107.34413590252
2.721260351695223 -2.8750988659632615;106.49702149362
