Point;Valeur
4.846608494456513 -3.652862259309611;90.55721392197
5.223612635832643 -2.729885638732199;59.74592656757
5.568361321528186 -1.5039373716098805;41.17197879271
5.546995975898692 -0.4666642639646965;37.36139995512
5.07160086888217 0.17970417137212125;30.795059411521
4.282980034056596 0.4965564840236764;19.475896073781
3.424887000531828 0.6756025913206637;11.323292911106
2.7063880810714 0.8948011289274299;7.979822754873
2.2220752648158286 1.2331973405900292;5.8019713278581
1.949265313493846 1.6637332539212988;3.285793887369
1.7986953875890228 2.1004393409733804;1.4878189133531
1.677850633241279 2.4590297256788;0.8270752493171
1.5336356792619013 2.6974972615021096;0.5899646902049
1.3617508129109437 2.8239581310832143;0.299805637771
1.189823989299189 2.878694787057175;0.06952739245405
1.051184971848043 2.9071923655266607;0.01816294253569
0.9648342815155241 2.93964226360604;0.04137860582678
0.9290092177299832 2.984248376634187;0.035384784547930
0.9268706662991278 3.0328045526982836;0.012928389976894
0.9376236708471859 3.07181168366524;0.009403828008517
0.9460531872535759 3.092080671600056;0.01720587345209
0.9465276368015019 3.0928467799998547;0.017681196976161
0.9414213043920732 3.0803260969394155;0.01177554328733
0.9365301197020764 3.0632739055033538;0.008032166447160
0.9366007872312643 3.048654665678011;0.007256343347576
0.9429984766645696 3.039442075133966;0.006038187837992
0.953862782266507 3.0348948671505913;0.0038518564001606
0.9658229540407871 3.032377302463091;0.002229316491891
0.9759269814795251 3.0293783313003173;0.001555181945446
0.9827915556585656 3.0247368382200603;0.0011347485793445
0.9866792952407937 3.0187803823143886;0.000649376251182
0.9888125935185594 3.0126881898693902;0.000295157629052
0.9904899523638966 3.007645840883126;0.00016280095612241
0.9924763508365858 3.004264807736968;0.00011727407153832
0.9948553609925922 3.0024561086760038;6.141256171640427e
0.9972535172938114 3.001670011759184;1.4967265330186456e
0.9992044124481227 3.0012705365580827;3.1495289321082923e
1.0004332897803003 3.0008266287798375;7.220634286086224e
1.0009541279544463 3.000212938442465;6.4038788329306945e
1.0009956417142385 2.9995373980682083;2.341828609112887e
1.0008476442343712 2.9989876712046577;1.8517943564308277e
1.000726254801274 2.9986954485995727;3.5670082190973103e
1.0007149298817886 2.9986759507100316;3.7483370718248382e
PointOptimal;ValeurOptimale
[1.00071493 2.99867595];3.7483370718248382e-06
Temps;Nb iteration
0.0024881362915039062;42
