Point;Valeur
4.294759294775347 -7.963622384156029;-6.182976174715
4.323573417362821 -8.019882158452333;-6.336081686738
4.353881004991362 -8.077490716704368;-6.498301044912
4.385729716170459 -8.136475750664374;-6.670192152357
4.419166621708235 -8.196866741271933;-6.852329863914
4.454237652964831 -8.25869506938606;-7.045301521157
4.490986979958632 -8.321994135553071;-7.249701494680
4.529456320615878 -8.386799489545897;-7.466124765266
4.569684185717504 -8.453148970470265;-7.695159660363
4.611705068188451 -8.521082858299101;-7.937379973409
4.655548590311549 -8.590644037770813;-8.193336831497
4.701238628179471 -8.661878175671017;-8.463550838880
4.7487924390806935 -8.734833912617583;-8.748505203112
4.79821982429626 -8.809563070583291;-9.048640734572
4.8495223665735265 -8.886120877532543;-9.36435378068
4.902692787822441 -8.96456621071776;-9.695998289196
4.9577144777104625 -9.044961860390899;-10.043893262456
5.014561247086881 -9.127374815943558;-10.4083368386
5.073197360812548 -9.211876576807375;-10.789628091504
5.133577901938263 -9.298543490839995;-11.188097364549
5.195649512792718 -9.387457123403818;-11.604145553902
5.259351548236196 -9.478704660936266;-12.038292251181
5.324617662343312 -9.572379353526511;-12.491232110022
5.391377832790699 -9.668581001882485;-12.963898280231
5.459560808398517 -9.767416495111807;-13.457531354507
5.529096946131662 -9.869000406986691;-13.973752085507
5.599921386140867 -9.973455659846744;-14.514636232904
5.6719774988373395 -10.080914267060576;-15.08279033665
5.7452205280086375 -10.191518167065963;-15.681427988148
5.819621349552729 -10.305420164517622;-16.314447244463
5.895170266842249 -10.422784997067309;-16.986511125933
5.9718807705716195 -10.543790549913128;-17.70313455457
6.049793202029474 -10.668629244623768;-18.47078253407
6.128978272293896 -10.797509634073995;-19.296985763189
6.2095404036739605 -10.930658241875104;-20.190481174598
6.291620871387346 -11.068321692785013;-21.161386102906
6.375400730531045 -11.210769190679802;-22.2214159555
6.461103513566851 -11.3582954133404;-23.384156466259
6.548997674885613 -11.511223909315143;-24.66540295975
6.639398740153544 -11.669911102486504;-26.083580674910
6.732671088753107 -11.834751036039536;-27.66026227051
6.82922925910617 -12.006181021165567;-29.420801467748
6.929538623470955 -12.18468839952325;-31.39510595232
7.034115240563681 -12.37081868572324;-33.61857931600
7.143524678988626 -12.565185431777245;-36.13327321534
7.258379642305008 -12.768482256554359;-38.98931128379
7.379336364942467 -12.981497619975272;-42.246683150433
7.507090054732259 -13.20513310906332;-45.97757277584
7.642370219160452 -13.44042626398184;-50.269500064924
7.785937622916706 -13.688579342400388;-55.22974777359
7.938585959068882 -13.950995956390418;-60.99185840605
8.101153086726265 -14.229328309005881;-67.72547511890
8.274548790404673 -14.5255389591126;-75.6515504947
8.459808202299696 -14.84198290898199;-85.06610177548
8.65818194944104 -15.181518783714756;-96.377541624
8.871275451562143 -15.547662747171694;-110.1657877253
9.101250635677228 -15.94480703987773;-127.27720933765
9.351104340278997 -16.37853944933556;-148.98091439700
9.625040745822135 -16.856126329809975;-177.2353343989
9.928965260011436 -17.387272164040585;-215.1648201736
10.271159961756133 -17.985370989487933;-267.9649258415
10.66330807013979 -18.669688563503442;-344.76666693078
11.122383095202867 -19.469449578032656;-462.9239875442
11.674993945397226 -20.432249892135655;-659.4422289197
12.368975800437317 -21.64379811280458;-1027.9005720473
13.307507440556133 -23.28420956890051;-1875.068868998
14.775059879816546 -25.848465055096867;-4804.050651600
18.152763574480048 -31.75492690587388;-41895.13732766
77.98351022578505 -136.4085039378647;-1.9359570684328477e
9.629323284152322e+33 -1.6843059026317667e+34;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008656024932861328;111
