Point;Valeur
6.649955507745172 9.562178572717247;4.748593709467
6.691124853662036 9.52100922527337;4.630394303106
6.7201390868529165 9.491796236656658;4.548789308351
6.74390853705944 9.467757490342752;4.4830194339159
6.764611417267049 9.446745222095995;4.426541277637
6.783256846162946 9.427762177800595;4.376323490218
6.800407441737223 9.410251559641345;4.3306762325294
6.816413802468061 9.39386603141335;4.288546721051
6.831511366659424 9.378372144954211;4.249228190604
6.8458669846054905 9.363604333437767;4.212219943530
6.859603806931556 9.349440303943716;4.177152555346
6.872815666977909 9.335786807699929;4.143744651828
6.885575909750965 9.322570900027955;4.111776375732
6.8979430792751275 9.309734307647883;4.081072295099
6.909964729306634 9.2972296531166;4.051489951609
6.921680061745053 9.285017839850935;4.022911932091
6.9331218047908765 9.27306619009102;3.995240224828
6.944317582114787 9.261347087091345;3.968392105440
6.955290931794512 9.249836964372058;3.9422970752154
6.9660620784555025 9.238515539586182;3.916894541042
6.976648527794049 9.22736522446188;3.8921320289978
6.9870655309016625 9.21637066383837;3.8679637891046
6.997326451547488 9.205518370945947;3.8443496916421
7.007443060033083 9.194796435491487;3.821254343985
7.017425770768981 9.18419428757668;3.7986463765071
7.027283836156653 9.173702504952335;3.7764978596866
7.03702550618658 9.16331265428401;3.754783824177
7.046658160850883 9.153017159380889;3.7334818624813
7.056188420800177 9.142809191001838;3.7125717959309
7.065622240446574 9.132682574083976;3.692035394368
7.074964986766778 9.122631709139887;3.671856138711
7.084221506396269 9.112651505269572;3.65201901864
7.0933961830479815 9.102737322761378;3.6325103593161
7.1024929869053555 9.092884923658312;3.6133176721325
7.111515517284856 9.08309042897208;3.594429525644
7.120467039659961 9.073350281497541;3.575835433372
7.129350517899602 9.063661213341149;3.5575257559058
7.138168642465776 9.05402021747202;3.5394916151224
7.1469238551381356 9.044424522681645;3.521724818751
7.155618370758555 9.034871571487484;3.504217793812
7.164254196430017 9.025359000546784;3.486963527653
7.1728331484951475 9.01588462326083;3.4699555155946
7.181356867584431 9.006446414258752;3.4531877142614
7.1898268319881655 8.997042495529993;3.436654499899
7.198244369561407 8.98767112399106;3.420350631011
7.206610668325338 8.978330680312224;3.4042712148070
7.2149267859401744 8.969019658845564;3.3884116769713
7.223193658157056 8.959736658529716;3.372767734383
7.231412106376947 8.950480374650958;3.3573353704221
7.239582844407911 8.941249591376614;3.342110812584
7.247706484500831 8.93204317495187;3.3270905121254
7.255783542747443 8.922860067515296;3.3122711255369
7.263814443879954 8.9136992814376;3.2976494976290
7.271799525567575 8.904559894154975;3.283222646067
7.27973904221318 8.895441043427203;3.26898774721
7.287633168321317 8.886341922985817;3.2549421231024
7.295482001463113 8.877261778529176;3.241083229516
7.303285564871662 8.868199904036256;3.2274086449417
7.3110438096899655 8.859155638357299;3.213916060411
7.318756616914111 8.850128362069706;3.2006032701013
7.32642379902578 8.841117494559075;3.187468162619
7.3340451013511885 8.832122491315102;3.1745087129220
7.341620203153847 8.823142841413933;3.16172297478
7.349148718484666 8.81417806518012;3.1491090738250
7.356630196780458 8.805227712001358;3.1366652009125
7.364064123254436 8.796291358289412;3.124389606092
7.371449919040425 8.78736860556907;3.112280592827
7.378786941141815 8.778459078685954;3.1003365126067
7.386074482155672 8.769562424125631;3.0885557598700
7.3933117698084105 8.760678308424785;3.076936767208
7.4004979662818124 8.751806416677255;3.0654780008251
7.4076321673263035 8.742946451119447;3.0541779562314
7.414713401188965 8.734098129783876;3.0430351541411
7.421740627334655 8.725261185226545;3.032048136560
7.428712734962444 8.71643536330866;3.021215463039
7.435628541327928 8.707620422036676;3.0105357070789
7.442486789849906 8.698816130445218;3.000007452657
7.449286147998267 8.69002226752494;2.989629290888
7.456025204980429 8.681238621185392;2.979399816764
7.462702469218034 8.672464987262956;2.969317626003
7.46931636556663 8.663701168533896;2.959381311945
7.475865232338727 8.65494697377815;2.949589462539
7.482347318057254 8.646202216840111;2.9399406573515
7.488760778000636 8.637466715722283;2.930433464632
7.495103670471432 8.628740291682105;2.9210664383962
7.501373952815248 8.620022768338407;2.911838115526
7.507569477178664 8.611313970786473;2.9027470128832
7.513687985997435 8.602613724712004;2.8937916244149
7.519727107208429 8.593921855502845;2.8849704182506
7.525684349177506 8.585238187355339;2.8762818337809
7.531557095357084 8.576562542377129;2.8677242787109
7.537342598640689 8.567894739669144;2.859296126077
7.543037975431304 8.559234594398925;2.850995711231
7.548640199452679 8.550581916853572;2.8428213287687
7.554146095263663 8.541936511476989;2.834771229420
7.5595523315039 8.533298175873172;2.826843616884
7.564855413904947 8.524666699792009;2.8190366446004
7.570051678064292 8.516041864079167;2.8113484124750
7.575137282040734 8.50742343960033;2.8037769635470
7.580108198749889 8.498811186120113;2.796320280602
7.584960208311323 8.490204851158877;2.7889762827431
7.589688890305254 8.481604168803186;2.781742821921
7.594289616106532 8.473008858472772;2.774617679438
7.598757541315974 8.464418623661672;2.7675985624430
7.603087598480346 8.455833150622398;2.760683100434
7.607274490200341 8.447252107025776;2.7538688418023
7.611312682797062 8.438675140570641;2.7471532504358
7.615196400790552 8.43010187756827;2.7405337024356
7.618919622368282 8.421531921487759;2.7340074829824
7.622476076197971 8.412964851489438;2.727571783418
7.625859239822067 8.404400220922358;2.7212236986010
7.629062340128442 8.395837555830484;2.7149602246087
7.632078356222834 8.38727635346022;2.708778256904
7.634900025269041 8.378716080786058;2.7026745890322
7.637519851798989 8.370156173076868;2.6966459119877
7.639930121118561 8.361596032526585;2.6906888143799
7.642122917425777 8.35303502697312;2.6847997835379
7.644090147413233 8.344472488741436;2.67897520771
7.645823569981596 8.335907713637798;2.673211379549
7.647314832870458 8.327339960148253;2.6675045009934
