Point;Valeur
-2.340149810527943 -5.705731369373071;667.3593730336
2.0832447962425187 -1.2823367626001252;60.448585073758
3.131242154632071 0.07359717071858918;15.63514863494
3.231914958834945 0.590146593750229;10.915486187358
3.075508796174347 0.8727931276228744;8.843436605217
2.8694871405385416 1.0991923304711906;7.111975867323
2.6634291233135836 1.3097752895027333;5.626728034233
2.4663971041872905 1.509968360160334;4.372749119994
2.2802388249517493 1.6991149675277577;3.3330183801640
2.1060305372792922 1.8761213993944412;2.487680871751
1.9446908157059797 2.040053867302838;1.8148682137454
1.796947343945428 2.190172596589351;1.2916090760638
1.6633068151639367 2.325962394593852;0.8947632239814
1.5440303218156084 2.447157676060784;0.601914231719
1.4391164738154638 2.553759619347066;0.3921567550959
1.3482944154875798 2.646043262170044;0.2467226196922
1.2710285407593205 2.724552704255687;0.1494057842214
1.2065360594995187 2.7900832501595283;0.08676790200590
1.1538176304827017 2.843650273096644;0.04813074659920
1.1117001175929289 2.88644576165043;0.02538523237254
1.0788892501411222 2.919784803402651;0.012665024088999
1.054028746391352 2.9450455045756816;0.005942530049050
1.035761476024632 2.963606837655495;0.00260494154332
1.0227877005563102 2.9767894635347334;0.0010587234604731
1.0139154750587784 2.9858045116513687;0.00039546596533761
1.008099042859014 2.991714579582455;0.0001343816331049
1.0044623726434592 2.9954097820046037;4.104824859040198e
1.0023069604189145 2.9975999260493826;1.1117101862019266e
1.0011046351854234 2.9988214833660773;2.630954223036749e
1.0004793191173873 2.999457347631971;5.402628113680094e
1.000177849767758 2.9997616035711667;1.031269898412504e
1.0000517063353518 2.9998994436754503;2.233040530096165e
0.9999742265467505 2.999928913880746;4.324461438539465e
PointOptimal;ValeurOptimale
[0.99997423 2.99992891];4.324461438539465e-08
Temps;Nb iteration
0.0018911361694335938;32
