Point;Valeur
7.656650551259361 -7.106062984595701;194.03729015121
8.046650551259383 -6.716062984595679;172.56021486919
8.518926609002754 -6.2107324297309985;152.82067698386
8.882172582409336 -5.651060775404807;139.33425337194
8.947196409889258 -5.076525925055028;128.45510628941
8.748205836114515 -4.512806650900688;116.69860855821
8.38210543961289 -3.974339890895417;103.80198860618
7.913365937640611 -3.467563499342889;90.41896546173
7.3822500801999595 -2.993398313813168;77.25876221911
6.816620016753747 -2.549148117293822;64.91227811496
6.23801924778488 -2.1300517966168724;53.80090495818
5.664518364078017 -1.7305655394042239;44.15343080889
5.111834787502058 -1.3453850795237612;36.0077397646
4.593402299675755 -0.9701985350076593;29.24291810653
4.1198044711923485 -0.6021620507886638;23.639426716989
3.6979937352005434 -0.2401061788585538;18.953001851734
3.3307417532137773 0.11549562633365962;14.979334761116
3.0166429493536495 0.4627449844058308;11.588659493396
2.750733892073524 0.7986642937348474;8.72311603234
2.5255533319879633 1.1196169419414137;6.36676995178
2.3323760432766485 1.4217589537222315;4.507869119656
2.1623941459198512 1.701484835602686;3.111417509323
2.007702745946094 1.9558293144646666;2.1110768871901
1.8620117690077833 2.1827838813475333;1.4189330756563
1.7210482743169697 2.3814908999858773;0.9445212497625
1.5826507573630095 2.552293280275827;0.612762785118
1.4465947702810498 2.696641532934353;0.37353980261806
1.314218272897076 2.816883945781964;0.2010157793050
1.1879264512278538 2.915981498439386;0.08556290769178
1.070651146238273 2.9971938314439;0.0234112230335
0.965328638966223 3.0637781619200477;0.008658580645166
0.8744482963052125 3.1187336511903947;0.030046853585476
0.7997137612456146 3.164612732792805;0.0723023253422
0.7418443630308584 3.203409973030409;0.12000830090754
0.700525373631427 3.236528847903672;0.16147963183544
0.6744944616401216 3.2648179776303383;0.19081433688838
0.6617338695157314 3.2886616252586442;0.20759193668447
0.6597279138129285 3.3081052691796975;0.2148527659999
0.6657441120092582 3.322995966647179;0.21656053644147
0.6771012464561671 3.3331187022251565;0.21564946421652
0.6913959058757945 3.3383133302398083;0.21322295117046
0.7066683657594951 3.338561363294655;0.20885015792338
0.721498108356549 3.3340370411501827;0.20148065983228
0.7350283453302603 3.325122188130366;0.19038676169548
0.7469269733841785 3.3123887528211884;0.1757061111907
0.757297669068266 3.2965561776296797;0.15845093514668
0.7665586602615737 3.278432631831247;0.1401164550240
0.7753078806636472 3.25884965226379;0.12215663919170
0.7841919734993098 3.238599048212061;0.10558033279241
0.7937935191350955 3.218379328345663;0.09080335666255
0.8045465854090544 3.198756726746352;0.07774992118696
0.8166859015328536 3.1801434706563523;0.06609594023979
0.8302302501496522 3.162793549307882;0.05551817715654
0.8449965892376912 3.1468141723117187;0.04584871304512
0.8606383549369545 3.1321895436453677;0.037101499718830
0.8766995758363278 3.1188126355562953;0.02939999795311
0.8926758723707005 3.106520347463546;0.022867637045364
0.9080739818864774 3.095127718243675;0.017540679119349
0.9224628930019398 3.0844576050569805;0.013336663187123
0.9355116914267224 3.0743632914435324;0.010078702203709
0.9470115005665385 3.0647426741024986;0.007552037410753
0.9568811484373431 3.0555438436240907;0.005561875635526
0.96515815440209 3.046762887473099;0.003969166807050
0.9719781169331299 3.03843550887887;0.0026962886836004
0.9775464902375356 3.0306245209686584;0.0017090830817398
0.9821070418257277 3.0234054322426935;0.0009895216921136
0.9859110396951646 3.016852215538078;0.0005130382889492
0.9891905384038587 3.011025004577689;0.00023858102104409
0.9921381632940535 3.005960964107687;0.00011179483602335
0.9948946879867016 3.0016690118067864;7.60824476014134e
0.9975446101499534 2.998128509022073;8.441900859411743e
1.0001189788822482 2.99529154725707;0.00010643676447835
1.0026040038634858 2.993088084715218;0.00012878781227999
1.004953531838285 2.9914329579628576;0.00015016151076805
1.007103320140648 2.9902337131758445;0.0001742030815820
1.0089851447506846 2.989398256574651;0.00020358335494739
1.0105390997440051 2.9888414877358525;0.0002371197068436
1.0117229071377067 2.9884903170327;0.0002700812119544
1.0125175859836144 2.988286740816913;0.0002964781659555
1.0129293553888776 2.988188918169937;0.0003116720277776
1.0129881073789724 2.9881704299582332;0.0003139984957075
PointOptimal;ValeurOptimale
[1.01298811 2.98817043];0.0003139984957075679
Temps;Nb iteration
0.005307912826538086;80
