Point;Valeur
-4.17716660667949 -2.3906261769997084;-0.09990195928567
-4.176419666109181 -2.390198672976994;-0.1006415590903
-4.17567514475594 -2.3897725525093563;-0.10137634188092
-4.174933112882016 -2.389347855813862;-0.10210618564049
-4.174193639527704 -2.388924622408414;-0.1028309721575
-4.1734567924851005 -2.3885028910967168;-0.10355058708106
-4.172722638273458 -2.3880826999541838;-0.10426491996938
-4.1719912421158645 -2.3876640863145884;-0.10497386433342
-4.171262667917443 -2.3872470867575664;-0.10567731767380
-4.170536978245019 -2.3868317370969963;-0.10637518151212
-4.169814234308262 -2.386418072370179;-0.10706736141642
-4.169094495942263 -2.386006126827871;-0.10775376702097
-4.168377821591633 -2.3855959339251824;-0.10843431204026
-4.1676642682960106 -2.385187526313266;-0.10910891427760
-4.166953891677094 -2.384780935831909;-0.1097774956280
-4.166246745927026 -2.384376193502871;-0.11043998207617
-4.165542883798308 -2.383973329524096;-0.11109630368857
-4.164842356595041 -2.3835723732647174;-0.111746394601
-4.164145214165662 -2.3831733532608754;-0.11239019300195
-4.1634515048969485 -2.382776297212284;-0.11302764110818
-4.1627612757094985 -2.382381231979632;-0.11365868513991
-4.162074572054455 -2.381988183582743;-0.11428327528840
-4.161391437911579 -2.3815971771994087;-0.11490136568045
-4.1607119157886086 -2.3812082371650676;-0.11551291433860
-4.160036046721864 -2.380821386973104;-0.1161178831374
-4.159363870278068 -2.3804366492759343;-0.11671623775625
-4.158695424557401 -2.3800540458866912;-0.11730794762768
-4.158030746197673 -2.379673597781657;-0.11789298588368
-4.1573698703796245 -2.3792953251032682;-0.11847132929778
-4.156712830833365 -2.378919247163792;-0.11904295822456
-4.156059659845832 -2.3785453824496026;-0.1196078565363
-4.15541038826929 -2.378173748626044;-0.1201660115570
-4.1547650455307945 -2.3778043625428187;-0.12071741399435
-4.154123659642643 -2.3774372402400057;-0.1212620578683
-4.153486257213687 -2.3770723969544707;-0.1217999404396
-4.152852863461555 -2.3767098471269157;-0.12233106213442
-4.152223502225712 -2.3763496044093007;-0.12285542646863
-4.151598195981272 -2.375991681672785;-0.12337303997018
-4.150976965853611 -2.37563609101607;-0.12388391210018
-4.1503598316337085 -2.3752828437741544;-0.12438805517278
-4.149746811794106 -2.3749319505275057;-0.124885484274
-4.149137923505562 -2.3745834211115424;-0.12537621718110
-4.1485331826543 -2.3742372646265495;-0.12586027427777
-4.147932603859838 -2.3738934894478345;-0.12633767847355
-4.147336200493289 -2.3735521032362237;-0.1268084551194
-4.1467439846962 -2.3732131129488403;-0.12727263192447
-4.146155967399861 -2.3728765248501333;-0.12773023887262
-4.14557215834501 -2.3725423445231626;-0.12818130813894
-4.144992566101911 -2.372210576881092;-0.12862587400658
-4.144417198090814 -2.371881226178902;-0.12906397278381
-4.14384606060267 -2.371554296025221;-0.12949564272166
-4.143279158820258 -2.371229789394413;-0.12992092393193
-4.142716496839387 -2.3709077086387427;-0.13033985830604
-4.142158077690486 -2.370588055500691;-0.13075248943452
-4.141603903360277 -2.370270831125378;-0.1311588625274
-4.141053974813628 -2.369956036073061;-0.13155902433556
-4.1405082920155865 -2.3696436703317456;-0.13195302307301
-4.1399668539534495 -2.369333733329798;-0.13234090834040
-4.1394296586589565 -2.369026223948672;-0.1327227310495
-4.138896703230506 -2.3687211405356035;-0.133098543349
-4.138367983855434 -2.3684184809163535;-0.13346839855276
-4.137843495832242 -2.3681182424079488;-0.1338323510654
-4.1373232335928485 -2.3678204218314027;-0.1341904563154
-4.136807190724774 -2.367525015524402;-0.13454277068469
-4.136295359993271 -2.3672320193539735;-0.13488935144141
-4.135787733363379 -2.3669414287291257;-0.1352302566747
-4.135284302021833 -2.3666532386133636;-0.1355655452304
-4.134785056398904 -2.3663674435371966;-0.13589527664823
-4.134289986190075 -2.366084037610537;-0.13621951110061
-4.133799080377542 -2.365803014535;-0.13653830933376
-4.13331232725158 -2.365524367616155;-0.1368517326094
-4.132829714431695 -2.3652480897755996;-0.13715984264905
-4.1323512288876 -2.364974173562983;-0.13746270157875
-4.131876856959942 -2.3647026111678566;-0.13776037187689
-4.131406584380845 -2.3644333944314426;-0.13805291632255
-4.130940396294186 -2.364166514858217;-0.13834039794595
-4.130478277275633 -2.3639019636274052;-0.1386228799804
-4.130020211352428 -2.36363973160428;-0.13890042581628
-4.129566182022913 -2.3633798093513425;-0.13917309895552
-4.129116172275757 -2.363122187139333;-0.13944096296923
-4.128670164608925 -2.362866854958081;-0.13970408145570
-4.128228141048356 -2.3626138025271897;-0.13996251800053
-4.127790083166329 -2.3623630193065597;-0.14021633613813
-4.127355972099555 -2.3621144945067205;-0.1404655993148
-4.126925788566933 -2.3618682170990226;-0.14071037085346
-4.126499512887016 -2.3616241758256145;-0.14095071391946
-4.126077124995179 -2.361382359209262;-0.1411866914883
-4.125658604460427 -2.3611427555629936;-0.14141836631483
-4.125243930501941 -2.360905352999542;-0.14164580090297
-4.124833082005237 -2.360670139440599;-0.14186905747819
-4.1244260375380755 -2.3604371026259354;-0.14208819796024
-4.124022775365962 -2.3602062301222606;-0.142303283937
-4.12362327346742 -2.359977509331963;-0.14251437664382
-4.123227509548857 -2.359750927501627;-0.14272153693323
-4.122835461059153 -2.3595264717303657;-0.14292482526053
-4.122447105203897 -2.3593041289779864;-0.1431243016595
-4.122062418959331 -2.359083886072961;-0.14332002572392
-4.121681379085926 -2.3588657297202054;-0.1435120565890
-4.121303962141693 -2.3586496465086846;-0.1437004529146
-4.120930144495125 -2.3584356229188392;-0.14388527286918
-4.120559902337848 -2.3582236453297996;-0.14406657411420
-4.120193211696956 -2.3580137000264667;-0.14424441379091
-4.119830048447033 -2.3578057732063904;-0.14441884850687
-4.119470388321838 -2.35759985098645;-0.14458993432404
-4.1191142069257385 -2.3573959194094027;-0.1447577267475
-4.118761479744789 -2.357193964450226;-0.14492228071559
-4.1184121821575355 -2.3569939720222948;-0.14508365058985
-4.11806628944551 -2.3567959279834003;-0.14524189014709
-4.117723776803457 -2.3565998181415906;-0.1453970525713
-4.117384619349235 -2.3564056282608425;-0.14554919044696
-4.117048792133464 -2.356213344066591;-0.1456983557522
-4.116716270148869 -2.356022951251067;-0.14584459985412
-4.116387028339368 -2.355834435478506;-0.1459879735031
-4.116061041608867 -2.355647782390175;-0.14612852682925
-4.115738284829804 -2.355462977609273;-0.14626630933856
-4.115418732851416 -2.3552800067456516;-0.1464013699100
-4.115102360507754 -2.355098855400409;-0.14653375679332
-4.114789142625447 -2.3549195091703385;-0.1466635176069
-4.114479054031198 -2.354741953652217;-0.14679069933697
-4.1141720695590625 -2.3545661744469553;-0.1469153483363
-4.1138681640574575 -2.3543921571636384;-0.14703751032452
-4.113567312395962 -2.354219887423396;-0.14715723038771
-4.113269489471852 -2.354049350863151;-0.1472745529795
-4.112974670216438 -2.3538805331392476;-0.14738952192192
-4.112682829601181 -2.353713419930953;-0.14750218040682
-4.112393942643558 -2.3535479969438144;-0.14761257099781
-4.112107984412753 -2.3533842499129114;-0.14772073563237
-4.111824930035124 -2.3532221646059934;-0.14782671562440
-4.111544754699451 -2.3530617268264846;-0.14793055166707
-4.111267433662022 -2.3529029224163835;-0.14803228383600
-4.110992942251476 -2.3527457372590486;-0.1481319515926
-4.1107212558735124 -2.35259015728189;-0.14822959378805
-4.110452350015363 -2.352436168458925;-0.14832524866682
-4.110186200250116 -2.352283756813258;-0.14841895387131
-4.109922782240853 -2.352132908419455;-0.1485107464460
-4.109662071744603 -2.351983609405789;-0.14860066284230
-4.109404044616159 -2.3518358459564412;-0.14868873892314
-4.109148676811694 -2.3516896043135675;-0.1487750099681
-4.1088959443922395 -2.351544870779289;-0.14885951067887
-4.108645823527008 -2.35140163171759;-0.14894227518393
-4.108398290496563 -2.3512598735561445;-0.1490233370446
-4.10815332169583 -2.351119582788023;-0.149102729260
-4.107910893636978 -2.3509807459733607;-0.1491804842754
-4.107670982952165 -2.350843349740911;-0.14925663398271
-4.107433566396131 -2.35070738078955;-0.14933120973155
-4.107198620848673 -2.350572825889674;-0.1494042423331
-4.106966123316986 -2.350439671884556;-0.14947576206661
-4.106736050937884 -2.35030790569161;-0.14954579868518
-4.106508380979897 -2.3501775143035877;-0.14961438142252
-4.106283090845256 -2.350048484789725;-0.14968153899906
-4.106060158071748 -2.3499208042968;-0.14974729962830
-4.105839560334491 -2.3497944600501444;-0.1498116910232
-4.105621275447566 -2.3496694393545834;-0.14987474040281
-4.105405281365577 -2.349545729595329;-0.14993647449838
-4.105191556185082 -2.349423318238803;-0.14999691956017
-4.104980078145951 -2.349302192833405;-0.1500561013637
-4.104770825632616 -2.3491823410102355;-0.15011404521676
-4.104563777175237 -2.3490637504837637;-0.15017077596499
-4.1043589114507615 -2.3489464090524295;-0.15022631799933
-4.104156207283925 -2.348830304599227;-0.15028069526201
-4.103955643648147 -2.3487154250922027;-0.1503339312532
-4.10375719966636 -2.348601758584946;-0.15038604903748
-4.103560854611754 -2.348489293217003;-0.15043707125022
-4.1033665879084396 -2.3483780172142668;-0.15048702010408
-4.103174379132061 -2.3482679188893227;-0.1505359173954
-4.1029842080103105 -2.348158986641743;-0.15058378451062
-4.102796054423395 -2.3480512089583616;-0.15063064243247
-4.102609898404433 -2.3479445744134897;-0.15067651174643
-4.102425720139778 -2.3478390716691133;-0.1507214126469
-4.102243499969304 -2.347734689475047;-0.15076536494348
-4.1020632183866015 -2.347631416669057;-0.15080838806706
-4.101884856039147 -2.3475292421769494;-0.15085050107600
-4.101708393728398 -2.3474281550126292;-0.15089172266220
-4.101533812409842 -2.3473281442781304;-0.15093207115708
-4.101361093192996 -2.3472291991636127;-0.15097156453761
-4.101190217341354 -2.3471313089473353;-0.15101022043216
-4.101021166272294 -2.347034462995599;-0.15104805612638
-4.100853921556935 -2.34693865076267;-0.15108508856898
-4.100688464919944 -2.3468438617906675;-0.15112133437749
-4.100524778239323 -2.346750085709442;-0.1511568098439
-4.100362843546128 -2.3466573122364176;-0.15119153094034
-4.10020264302417 -2.3465655311764197;-0.15122551332448
-4.100044159009677 -2.3464747324214774;-0.15125877234516
-4.099887373990911 -2.346384905950612;-0.15129132304774
-4.099732270607755 -2.3462960418295973;-0.15132318017947
-4.099578831651275 -2.346208130210709;-0.1513543581947
-4.0994270400632455 -2.346121161332455;-0.15138487126037
-4.099276878935639 -2.346035125519283;-0.1514147332606
-4.099128331510101 -2.3459500131812816;-0.15144395780256
-4.098981381177387 -2.3458658148138536;-0.15147255822066
-4.098836011476776 -2.34578252099739;-0.1515005475821
-4.098692206095462 -2.3457001223969103;-0.15152793869151
-4.098549948867923 -2.345618609761713;-0.15155474409577
-4.09840922377526 -2.345537973924988;-0.15158097608878
-4.098270014944521 -2.3454582058034386;-0.15160664671613
-4.098132306648005 -2.3453792963968785;-0.15163176777969
-4.097996083302549 -2.3453012367878223;-0.15165635084219
-4.097861329468784 -2.3452240181410664;-0.1516804072316
-4.097728029850392 -2.3451476317032585;-0.15170394804574
-4.097596169293331 -2.3450720688024544;-0.15172698415627
-4.097465732785052 -2.3449973208476766;-0.15174952621330
-4.097336705453701 -2.34492337932845;-0.1517715846494
-4.097209072567306 -2.344850235814342;-0.15179316968388
