Point;Valeur
4.396878374706346 3.2047383863032772;-0.013358686522935
3.625282625625262 2.4331426372221934;-0.04087890456039
2.660217513834536 1.461475876318905;-0.1953123509329
2.94372395432856 1.6366397793715244;-0.011514986237002
2.910542463245554 1.5331990118788061;-0.1073103901325
2.400276127416209 1.0066323747476755;-0.3681706879860
2.063473601799524 0.6387117784853567;-0.39355432683963
1.3459961611003468 0.03027774344328038;-0.03396676304393
1.2342165451566225 -0.4349445196232568;-3.7215708653234905e
1.1412645200873546 -0.8036738796461895;-0.16664470698710
1.5592367199279498 -1.6012046852177955;-0.19659624415424
1.5651690745080453 -1.6101413412421834;-0.16805546639694
1.2963966634225856 -1.2138399788315235;-0.06210629274922
0.86972295346636 -0.6326958407016173;-0.7535165445261
0.33482227765632944 0.022451979755474416;-0.178446789766
0.47802515161854997 0.6021303843355834;-0.00860207015703
0.5236617953521219 0.9074699326941436;-0.7846562030448
0.5413465048377594 1.0945127543898958;-0.18461792732011
0.37654955153250325 0.7157315151001669;-0.016748539344206
0.3135542128379266 0.5944469493268676;-0.3552157778580
0.019810877856139997 0.019850404620075368;-0.9717608123296
-0.34791526692145053 -0.5780493566675957;-0.3412843019815
-0.375130204236337 -0.582977007062088;-0.24623730528243
-0.16636587440794773 -0.25949978914109756;-0.07392753526570
-0.1450125769660858 -0.21015049786039822;-0.001483172170836
-0.10551744415642499 -0.14137624119496445;-0.23844555324497
0.1726099577292673 0.20221417516608764;-0.0005849119469661
0.4104718888218658 0.49294912693513543;-0.5239434946781
0.3194392253781582 0.42679308643755115;-0.9306347227778
0.206949840752573 0.3275593907257453;-0.4516220764428
0.3423398594628746 0.5495863020531497;-0.4905898060549
0.24017909671730628 0.4446076668339223;-0.9287461035025
0.19203801447815894 0.41144805158383685;-0.7948092219509
0.27315994493795304 0.5895037159762277;-0.4782115962470
0.17769538629402404 0.46049035794661985;-0.9123527049729
0.14495365972767127 0.44386324886015616;-0.8428478740153
0.19012488441977837 0.594150048955568;-0.6196122682809
0.11802082516780993 0.46623139310921885;-0.8847381582858
0.10277272999635864 0.4838832467295294;-0.9142570769084
0.11437740454529009 0.5770462152669198;-0.7886038927885
0.07054755781027897 0.46505239327792464;-0.8541853902324
0.06758716656897366 0.5199806558953175;-0.9356646655447
0.06279450601086588 0.5511975020629956;-0.8964677257142
0.04178398801333964 0.47472684717762376;-0.87288379361
0.04165318351938695 0.5396290494369819;-0.9213701096475
0.034291767181838774 0.5292659987256245;-0.9327521073286
0.02542175557597788 0.4905545476204338;-0.907944733165
0.025041367866073354 0.5444961359061974;-0.9154935927871
0.019627476732190237 0.5149415259058086;-0.9354310179492
0.01614503194515971 0.5056846551744398;-0.9293459640889
0.015430147105267989 0.540332037519752;-0.922314125689
0.012238996056003426 0.5084243312005716;-0.9316509166774
0.01096406788053626 0.5171348117701628;-0.9359472690796
0.010231275373602773 0.5327312025492783;-0.9308658650165
0.00854074231447079 0.5079569380874603;-0.9312130773609
0.00812582475883 0.5239434144291202;-0.935758253582
0.007523897022091972 0.5253910926160114;-0.9353187037447
0.0066982618978686645 0.510956212587315;-0.9333663168744
0.006592951699603247 0.5264895115620287;-0.9348942734266
0.006145013187316875 0.5201243727131524;-0.9362452256492
0.005789440598180938 0.5150441876309366;-0.9353497502018
0.005771413915615444 0.5260433438230554;-0.9350821323939
0.005460553794910762 0.5173742177149573;-0.9359770519392
0.005348951638912937 0.5186207653938611;-0.9361620311761
0.005334379156870925 0.5241158198130588;-0.935722546354
0.0051378526256660026 0.5167310130920344;-0.9358395462073
0.0051398614954901445 0.5209338959100241;-0.9362265740699
0.005107444321843916 0.5219427251348362;-0.9361412408638
0.005001994302748613 0.5174010401415228;-0.9359812675784
0.005042763907989826 0.5219072806604301;-0.9361454819885
0.004998422843579087 0.5202670483515182;-0.936245134513
0.004959541376173955 0.5185810685189678;-0.9361573357205
0.005000005233604195 0.5218751753106625;-0.9361492293873
0.004957394037027683 0.519353811590865;-0.9362215081627
0.004960487331946373 0.5196825682583225;-0.9362365310520
0.004985571590760602 0.5213141476734493;-0.9362026108638
0.004955649631140865 0.5191261500259833;-0.9362068085993
0.0049790866087316196 0.5204042459197408;-0.9362437964962
0.0049883467082591035 0.5206440680792118;-0.936238387660
0.004975523256392212 0.5193364308014978;-0.9362205200222
0.005003476062169197 0.5206950366924173;-0.9362367309655
0.00500324267946436 0.5201286840384493;-0.9362451940211
0.005005856012251268 0.519713683033277;-0.936237587103
0.0050294306255420015 0.5206610364592185;-0.9362378447405
0.005027064945679987 0.5198640174679954;-0.9362416964941
0.005039950648761821 0.5200561560871164;-0.9362447099544
0.00505636372858951 0.520464514682042;-0.9362427909994
0.005057038405589013 0.5198218437580417;-0.936240707498
0.005074376858998834 0.5202643547934865;-0.9362451444099
0.005084870703067555 0.5202479332319745;-0.9362452167691
PointOptimal;ValeurOptimale
[0.00508487 0.52024793];-0.9362452167691472
Temps;Nb iteration
0.007693290710449219;89
