Point;Valeur
24.454006976086887 20.83378160213924;1466.3560085253
23.090211336173667 19.46998596221631;1291.2561920035
22.10299930291356 18.481114783712535;1171.204228051
21.22339714553982 17.65329322277962;1073.6547097999
20.511487924375214 16.88846761221256;991.0822344949
19.85410442797778 16.243575235465972;922.1136689393
19.23045522315824 15.603600597099824;856.5110318947
18.626734421142288 14.972250599197142;794.7496597284
18.026926182248474 14.406771360253726;739.6809541737
17.424119001318058 13.874334304111896;688.3998481948
16.82331662112889 13.355031286823849;639.778950478
16.233829063832996 12.843809694850576;593.7485259084
15.669430303800448 12.339406412130922;550.4739501735
15.1510360133901 11.84195707517191;510.1747739916
14.678833123552106 11.352174358781122;472.9930544555
14.158907357696798 10.870660085530586;436.8105023584
13.60821718407276 10.396817440632425;401.55101263938
13.090116874208276 9.927526301489666;368.48917518627
12.6378782112511 9.457479401814448;338.0738030824
12.161244745902891 8.982886564472611;308.99150220353
11.625644443677926 8.504107109585487;279.79351307355
11.13205396533013 8.02342607308793;252.50154098408
10.71437312982836 7.542702713741581;228.07169278729
10.217690247296167 7.063204642882023;204.12145408582
9.703627745709472 6.586160124656075;181.0660832298
9.27112673676068 6.113366145410292;160.40959237515
8.852821955911567 5.648156293424964;142.31092144553
8.3371766290763 5.197752257333078;124.06336071613
7.901015090347481 4.7797342353853045;108.19978895160
7.523311774978808 4.4328551635343665;95.77991048127
7.01440573402394 4.117394807780353;83.37828820476
6.603960378503349 3.681204587372962;70.6474346619
6.232356089901462 3.280329119947255;60.79738233162
5.746017361197638 2.9870567781261608;50.805370644828
5.409011820880945 2.683017709015377;43.614235483485
4.945818532525994 2.3047151830356194;35.56265457883
4.5143382068454505 2.08911491982387;28.94560608331
4.256030495428655 1.7118130223648267;24.446618149077
3.8067764605832206 1.4132016640555727;18.43081900785
3.577576186582002 1.3148941185796865;16.649204293996
3.1243482310326005 1.1998121095404402;12.983291011809
2.9295743480309238 0.8848582966146772;10.350062647464
