Point;Valeur
1.3594408267020306 3.9270182556002897;-0.8489907472750
1.3910636033037145 3.9586410322019736;-0.8695772109977
1.43118697274279 3.9987218266371576;-0.8937032458497
1.4752528018179507 4.0426434946576135;-0.9175273153708
1.5207754832067009 4.087862194333977;-0.9390948224854
1.5661124676244185 4.132691128283936;-0.9574093241035
1.6100575136427926 4.1759029771592076;-0.9720819625858
1.651665637302583 4.216560559303473;-0.9831414269327
1.6901740702199237 4.253939728097456;-0.9909042965757
1.7249724506288264 4.287496985139844;-0.9958714385474
1.7556000825311995 4.316859209555512;-0.9986381342530
1.7817556492835007 4.341821589738804;-0.9998157779086
1.8033075909843586 4.362344175376409;-0.9999680909063
1.8202960779241344 4.37854119208491;-0.9995661817715
1.8329216514067033 4.390661148535369;-0.9989650557107
1.8415205291870238 4.399059210020854;-0.998400640382
1.8465305939164467 4.4041654440385125;-0.9980028940407
1.8484538930445606 4.40645302173237;-0.9978185872657
1.8478210087826061 4.406409646297181;-0.9978373470286
1.8451608391605485 4.40451409768624;-0.9980160043712
1.8409772920683072 4.401218472024862;-0.9982982988846
1.8357328520622158 4.396935787228152;-0.9986288331081
1.829838133319377 4.392032169762066;-0.9989614817443
1.8236462510396303 4.386822720448619;-0.9992632012783
1.8174508955566553 4.38157023162016;-0.9995144728071
1.811487180189419 4.376486074030248;-0.9997076003117
1.805934533999119 4.371732717132751;-0.9998439110281
1.8009210709493704 4.367427459104335;-0.9999306580393
1.796528978078925 4.363647018774732;-0.999978167826
1.7928005386926502 4.360432689507119;-0.9999975430534
1.7897444591216387 4.357795787942191;-0.9999990424826
1.7873422131437477 4.355723159362936;-0.999991123255
1.785554164541512 4.354182532875914;-0.999980044948
1.7843252777017633 4.3531275558092215;-0.999969893306
1.7835902770614604 4.352502376607081;-0.999962874225
1.7832781654021646 4.3522456863047;-0.9999597444743
1.7833160553662988 4.352294167368724;-0.9999602741483
PointOptimal;ValeurOptimale
[1.78331606 4.35229417];-0.9999602741483172
Temps;Nb iteration
0.002367258071899414;36
