Point;Valeur
-17.39651739351922 -35.05828833400848;2760.3494316205
-17.08171586886303 -34.7434868092422;2706.4991720753
-16.78657122757864 -34.432397309779304;2652.6560685393
-16.467866068792556 -34.127641358119696;2600.6811883229
-16.189806922980065 -33.814560238520734;2549.216524769
-15.875884105292114 -33.51468475912694;2498.1195285324
-15.607874398658534 -33.21103898951208;2450.054182519
-15.311610240717222 -32.90778271469272;2399.883886462
-15.036706491192964 -32.61664690636927;2354.0467418841
-14.769515764356095 -32.314300729038585;2306.590362833
-14.479519009928103 -32.02676608302506;2260.877201785
-14.237572253820247 -31.733950573980383;2217.2559149530
-13.957145349799072 -31.44451573408086;2171.8265311215
-13.710021068615028 -31.163765930729813;2130.731664280
-13.467286976723742 -30.87403340560532;2087.6920614545
-13.19572524387773 -30.60088053096334;2046.7902323636
-12.9762991849204 -30.31535716095304;2006.9094019113
-12.731143191142834 -30.045024249319763;1967.0063121627
-12.481640938139705 -29.76740340639529;1928.312952650
-12.275661129981966 -29.49790806286588;1890.9218768762
-12.035467232861793 -29.229306732339616;1853.5444070469
-11.804299729381436 -28.960864069197612;1816.6390412875
-11.610048336528793 -28.700383177468627;1782.7028182008
-11.381872271388817 -28.434041148221088;1746.078056483
-11.159491421903462 -28.180246863001063;1712.986294513
-10.977906004958632 -27.917029950606103;1679.3879566949
-10.768726164538448 -27.668793467596885;1647.064565421
-10.547718275866975 -27.40941701362523;1613.5588660793
-10.374836874288993 -27.166032908643782;1584.0393325952
-10.191687003007853 -26.91094816737909;1552.2166076633
-9.977164905151126 -26.671938888327865;1522.1911350906
-9.796982042139295 -26.421524510597337;1492.1210212347
-9.638957648571335 -26.18636806904163;1464.8462315543
-9.452750517881539 -25.941149200934795;1434.9048553484
-9.253376847354575 -25.70903139371369;1407.5585045530
-9.098680870764033 -25.469819223284595;1380.12861283
-8.94987784018442 -25.239530928493917;1354.7128817405
-8.77117462143244 -25.007347608828837;1327.2236979309
-8.585984565665846 -24.777558755279927;1301.6199773548
-8.443737070967952 -24.553222448671942;1276.9502134004
-8.30863951526912 -24.323339825741456;1252.7443925643
-8.147513436350227 -24.106699480908123;1228.5302082401
-7.969826169015575 -23.87802558650835;1203.539747173
-7.828296428268735 -23.667005708922723;1181.6918114363
-7.7081901592475655 -23.443137895707853;1158.6434342057
-7.5741152022466265 -23.233316484890338;1137.4080052171
-7.4125906677846585 -23.018533466603138;1114.1597032279
-7.25630206640227 -22.805515334274432;1092.82721212
-7.1380365170936395 -22.60134004435254;1072.5906515923
-7.029841743213083 -22.386327685621406;1051.9624991108
-6.905620288939978 -22.188711439746605;1032.7553415304
-6.756125631762802 -21.979474405621495;1011.3695479375
-6.61018916986183 -21.779696653018792;992.4072074323
-6.499827860856589 -21.582588483072772;973.7222366626
-6.404481605181738 -21.377518344102132;955.2401489693
-6.300927296573171 -21.189120250097695;938.1474147817
-6.1750662073173315 -20.988942634498294;918.949291522
-6.033326596037436 -20.797206244513863;901.3954440801
-5.9122376012608395 -20.61055441397872;884.2908158488
-5.8208989803170486 -20.413299976650485;867.1939548328
-5.738044721368841 -20.23275624328569;852.1620980549
-5.64696085734233 -20.0450477354584;835.5545634863
-5.536295254931217 -19.856486900085766;819.375895765
-5.407813841418458 -19.681695955024303;803.9367246635
-5.2895008058315565 -19.49466504971771;787.5086157764
-5.20096060037758 -19.31592291436915;773.3537560040
-5.12851465341144 -19.144158685098162;759.4716108893
-5.057093915367455 -18.96029748343478;744.5716973588
-4.975805373353302 -18.78970979679379;731.4031179226
-4.8765480928194656 -18.620667384538052;717.3428284595
-4.760940473677406 -18.441345325451653;702.4364959060
-4.651226810323337 -18.27703705830217;689.7012427145
-4.56783640465985 -18.111500973959078;676.6917939793
-4.503386988983729 -17.936913105874467;663.5400987221
-4.445355400269048 -17.777527407064365;652.2533238924
-4.384982040722595 -17.616592327341735;640.1523433059
-4.315079422484545 -17.44643890430013;627.4530071475
-4.229596429242669 -17.290816209182598;616.245785793
-4.128367229081747 -17.135540486703725;604.2279379577
-4.026235006016053 -16.969793916493053;591.6074337852
-3.9442280482118908 -16.816493284862997;581.0741360244
-3.8834978426569684 -16.667567955022996;570.7033244889
-3.8341971676782296 -16.5071366477217;559.3908713667
-3.7887240244953553 -16.354365540129074;549.4792140600
-3.741789902662416 -16.211476444673814;540.1006502532
-3.6887698899254744 -16.05837680743239;529.4354905647
-3.6249926191168202 -15.905043777111214;519.2553443893
-3.5468181492505764 -15.76597125634246;510.11411909
-3.4563476357968415 -15.622287320406139;499.92854660277
-3.3672492949459114 -15.470283788514164;489.4522218650
-3.295726873206892 -15.330646125925293;480.7859908671
-3.243051153304509 -15.196176044423577;472.3854768627
-3.202095402349089 -15.051064998712638;462.99990692457
-3.167023921204474 -14.90750935948916;454.385469380
-3.134073070921663 -14.777476665938291;446.92423532470
-3.1004945398527175 -14.643960319571173;438.74550056012
-3.063788474006186 -14.501120986033882;429.9192458550
-3.0212374992642994 -14.36730509036067;422.28783066634
-2.969756433631604 -14.242847699899027;415.10363951680
-2.9065268164035594 -14.110777893785729;406.8171503256
-2.831523412890925 -13.972720310630965;398.2225252259
-2.7518952530516425 -13.8465689384866;390.91748339749
-2.6811656153141232 -13.726414725955742;383.9881600134
-2.627203878180202 -13.597446566777185;376.30879447615
-2.587501718927567 -13.464439842314391;368.80463951796
-2.556914008628383 -13.34372415823068;362.6016794668
-2.5316988702137997 -13.228078649412884;356.5547727095
-2.509509029230082 -13.103840589228652;349.6184848157
-2.4888038571996787 -12.975161041713537;342.6688800095
-2.4684442153826076 -12.857925765527717;336.8932564529
-2.4474462666022005 -12.747172383760244;331.393214651
-2.42481419337651 -12.629253845956265;325.0860232690
-2.3994028110831973 -12.504651596672932;318.4539289098
-2.369791461213366 -12.388783992118679;312.8140546248
-2.334195038251212 -12.282406802820878;307.7205916755
-2.290543637519546 -12.172241365797477;302.006072967
-2.2370952420374612 -12.053197386471895;295.528826726
-2.1741900032342443 -11.93694020569382;289.5328467967
-2.1069205869022203 -11.832511075970194;284.43810773603
-2.0449327417830614 -11.730238707364522;279.37666193918
-1.9956194057876042 -11.619958813668907;273.7119121461
-1.959224858392703 -11.504621822617203;267.99356202322
-1.9323704655423517 -11.397941395558918;263.23948909512
-1.9118684606018317 -11.30046109543235;259.07932489426
-1.89555656321479 -11.200908465063021;254.57620455021
-1.882063004055483 -11.092803494576449;249.39953215710
-1.8705084758135642 -10.982944584557009;244.37237889184
-1.86030938060047 -10.883248395214217;240.24651760815
-1.85106130201483 -10.790792879452933;236.50296783052
-1.8424703613526907 -10.695102211064302;232.35528999467
-1.8343116172629608 -10.59117732089941;227.59255015803
-1.826402688983947 -10.485993878521489;222.99178978336
-1.8185859798069346 -10.39056425262919;219.2220533412
-1.8107156708670389 -10.302532993125174;215.84770234195
-1.8026471223294742 -10.21232939466837;212.1676474516
-1.794227057800102 -10.114302488368276;207.88803754116
-1.7852832239200167 -10.01285479837661;203.55666606396
-1.775612259752274 -9.91905947584874;199.9363246666
-1.764964353413899 -9.834315477776935;196.85982429763
-1.7530229656795202 -9.750521310279598;193.70441810872
-1.7393775992636722 -9.660485293852922;190.02841939430
-1.7234877178669694 -9.563926029329375;185.9713619167
-1.7046377484789268 -9.469737484065378;182.278643535
-1.6818901230890895 -9.385249279511996;179.25551655311
-1.6540641158609248 -9.306564191882707;176.47028257306
-1.6198201095704037 -9.225849618100748;173.3948551225
-1.578029560972222 -9.138170825988698;169.74990841018
-1.5286999842913047 -9.045737711465527;165.83281567490
-1.4744214065175045 -8.957743805419016;162.34320004067
-1.4209679562178892 -8.879067308759815;159.47715699383
-1.3747659151285212 -8.805103435825702;156.8877694217
-1.338831620726163 -8.728895772725327;154.15032660775
-1.3123007956403299 -8.646090719823277;151.0111213947
-1.2928748384762796 -8.558358396202882;147.6760475709
-1.2784691356032905 -8.47383343354134;144.72041111985
-1.2675816671403464 -8.398129330840101;142.33945760801
-1.2591959797934842 -8.328271104251352;140.23120736321
-1.2526277304545999 -8.258034164319769;138.0205868836
-1.247408977747846 -8.182508417946725;135.4412176378
-1.2432126227546707 -8.10078481120466;132.50897499983
-1.2398046919261265 -8.018166038847026;129.65555164053
-1.2370141264529178 -7.942208992204108;127.29357135226
-1.2347133492768538 -7.874172164298251;125.35312707967
-1.2328055046098814 -7.809485048815223;123.52614410981
-1.2312158947250773 -7.74279296375351;121.52497354026
-1.2298861095524156 -7.670466147455592;119.16777686872
-1.2287699199101325 -7.592722319800833;116.53251972022
-1.227830349501573 -7.515069923176455;114.02160869212
-1.2270375502718798 -7.4440592597312545;111.95840645481
-1.2263672353530481 -7.380475178630808;110.26752206934
-1.2257995057851363 -7.320325112814062;108.69582721834
-1.2253179598038768 -7.2589037108458205;107.00550407183
-1.2249090080093903 -7.192678594937595;105.0235688076
-1.2245613406425202 -7.120809323621005;102.7409721720
-1.2242655087641212 -7.0468582942975475;100.42743040412
-1.2240135917792534 -6.977186561587176;98.43753663062
-1.223798931186789 -6.9149588610440205;96.8423876872
-1.2236159156554822 -6.858124377187655;95.4705104897
-1.223459806305021 -6.802631848582631;94.11639267998
-1.223326593767076 -6.744697436950759;92.60509758252
-1.223212880574969 -6.681769700721524;90.81915528864
-1.223115783915135 -6.613829414697345;88.79013293246
-1.223032854843886 -6.54462168323013;86.77085237068
-1.2229620109428663 -6.479773707176794;85.04775869068
-1.222901479957176 -6.421882307234939;83.66939155787
-1.222849752513338 -6.369234087013642;82.49838337181
-1.2228055423162785 -6.318417394914651;81.37135785128
-1.222767752605324 -6.266119593714848;80.14661175600
-1.2227354477975372 -6.209782730977375;78.7116268334
-1.2227078294885787 -6.148402549022234;77.03069676821
-1.2226842161162448 -6.08375413757925;75.22923989807
-1.2226640256907073 -6.020423270026268;73.56399043698
-1.2226467611224352 -5.962669286934745;72.20092513673
-1.222631997758944 -5.911181682201447;71.10499744213
-1.2226193727548875 -5.86379426186122;70.15129115368
-1.2226085760322936 -5.8175871035563445;69.21740342094
-1.2225993425730444 -5.769859468851372;68.19770908657
-1.2225914458391571 -5.718476911963264;67.00410007960
-1.2225846921805574 -5.662429179410716;65.5969303370
-1.2225789160285694 -5.602797028103458;64.04938237318
-1.222573975829692 -5.54315132939973;62.55704685074
-1.2225697505446114 -5.4876735862251484;61.29630178699
-1.2225661366770368 -5.438153803700077;60.29125034322
-1.2225630457241272 -5.393535769637962;59.459651316798
-1.2225604019990632 -5.35153685507763;58.703086099269
-1.2225581407783292 -5.309792204513141;57.93622415395
-1.2225562067088984 -5.266201686562634;57.083803835232
-1.2225545524492603 -5.219107439419142;56.08115649716
-1.2225531375128926 -5.167730198072107;54.89792559152
-1.2225519272720837 -5.112925351977425;53.58551510371
-1.2225508921107455 -5.057580405252269;52.29222182640
-1.2225500066994965 -5.005400101002867;51.17253139907
-1.22254924937163 -4.958530807717071;50.275048373670
-1.2225486015979659 -4.916692001438831;49.551469893572
-1.2225480475298518 -4.878230844178619;48.9267340768
-1.2225475736109808 -4.8412072972652425;48.33376374650
-1.2225471682473363 -4.803808043351494;47.715362808084
-1.222546821521902 -4.764431734030509;47.01885418877
-1.2225465249514627 -4.721796425016317;46.197147323
-1.222546271280154 -4.675268691847708;45.22544507984
-1.2225460543030757 -4.625435467626128;44.134665362098
-1.2225458687126232 -4.574498186061765;43.029888869020
-1.2225457099682016 -4.52561558323615;42.04060088558
-1.222545574186654 -4.481159019083946;41.23321025000
-1.2225454580460506 -4.441592193780715;40.5914039196
-1.2225453587048452 -4.40593018126783;40.06215728539
-1.2225452737330578 -4.372675481599477;39.59258619384
-1.222545201052812 -4.340329755188426;39.13891871321
-1.2225451388848843 -4.30752457763939;38.66333648352
-1.2225450857099527 -4.273027496544215;38.129713091370
-1.222545040226505 -4.235788323195542;37.50317872802
-1.222545001322777 -4.1951284531008355;36.75806361049
-1.2225449680460188 -4.151118283372755;35.8976508984
