Point;Valeur
-5.119336596690847 -0.5505945427834193;90.19705202381
-5.061411479983695 -0.4926694260472343;86.58540657857
-5.002751833941399 -0.43373248961856575;82.75473345336
-4.942975116587927 -0.3732958433045148;78.6397471968
-4.88172884220251 -0.31093394029335386;74.16236305444
-4.818603337658646 -0.2461686348077919;69.21524477111
-4.75306008687803 -0.17838496419336192;63.63711896866
-4.684322618003145 -0.1067105482935323;57.1617666491
-4.6111563466191345 -0.02977812572463434;49.2886073099
-4.531319173555097 0.054858693514380205;38.84512906043
-4.439722175689375 0.1526527446610264;21.140807380535
-4.317019806937685 0.2836986048147998;31.25490741576
-4.410857803452706 0.18128726372023318;11.57518042023
-4.253655976514966 0.3496574303143019;41.13319090170
-4.311143062124109 0.28606987706846665;31.712904118948
-4.384651789488877 0.2058288199136996;11.708237743308
-4.529923387499943 0.049650113171473914;39.49477503009
-4.47348624246847 0.10866043813131904;30.29767798513
-4.402566486620562 0.18372405110798662;10.106778075710
-4.256429549891927 0.34048219107941285;39.971125830506
-4.302662971633279 0.28940460178763516;32.34869294558
-4.359570882566472 0.22719982321569104;19.328467080216
-4.448470396661048 0.1312431696944807;25.871347454849
-4.37721185868362 0.20699968868342447;12.465841946894
-4.49539840034948 0.0799704065449145;35.000097344293
-4.443091421128043 0.13496619935760829;25.04444949436
-4.373480738619472 0.2089902709940192;13.366762284482
-4.48207826361797 0.09235890211012367;32.99927633685
-4.428833566710807 0.14844227823784303;21.896817263271
-4.353839810952223 0.22833682251507437;19.748493371301
-4.4341346972458355 0.14179049433420723;23.470399906986
-4.363166864929303 0.21730294613924192;16.46694273539
-4.4546667566082725 0.11893076198176705;28.252934982847
-4.394272516486703 0.1828676408247859;10.169745359168
-4.275117745631327 0.3104937257417579;35.796220317487
-4.317173303038106 0.2643891869956964;27.986979306848
-4.370371701189355 0.2066277521760561;12.556801916956
-4.468968586638499 0.10079002128562208;31.507938343917
-4.421442007105846 0.1508914082931227;21.17451800611
-4.355014591023284 0.2216509362145185;17.942034925387
-4.429774963705993 0.14120627307621647;23.512639223153
-4.368778016156877 0.2060520487753435;12.381017178086
-4.46410655976029 0.10385019792359955;30.947473760899
-4.417700546804003 0.1527722195635558;20.64430561194
-4.352597723952627 0.22209395103604945;18.123815158210
-4.423855938163373 0.14547355163821044;22.468137927288
-4.363031473803964 0.21014444072450816;14.121931995553
-4.447681321399426 0.11938414179137459;28.061692074350
-4.398073243435578 0.17181806938161143;14.757180162075
-4.316783974391826 0.25862921169422826;26.942325066016
-4.366182290203314 0.20511071868257233;12.087647652679
-4.456397033063121 0.10846488607012436;30.07707141031
-4.412321585425128 0.1549383157662037;19.992652342365
-4.350314442578903 0.22094647817285099;17.859339516156
-4.417312023671507 0.14896455246635995;21.541148073166
-4.358890666881172 0.21108123972298268;14.57603962327
-4.436211384416736 0.12820214050300047;26.24677645806
-4.387201670834321 0.1800681066331614;11.194924315280
-4.2973798388643445 0.2760804895671626;30.2904108570
-4.336979346817383 0.23304287627072956;21.257804165424
-4.391457327577107 0.17436655898130743;13.651090251290
-4.315039936899099 0.25605001615532086;26.486817361674
-4.359202053254821 0.20822570297653104;13.546877788010
-4.434353310382701 0.12762475740557516;26.325436711017
-4.389702365351471 0.17489926322457955;13.396119970017
-4.314878771777021 0.254903272380945;26.27163410850
-4.3577728081671285 0.20844516928131984;13.673812185301
-4.429982538725553 0.13098047618297282;25.603102537898
-4.385788204198123 0.1778173197290831;12.111871872622
-4.308639066317858 0.26037341880821324;27.39364947340
-4.348010983717101 0.2176681920214274;16.97284244448
-4.407271831353727 0.15395846925973272;20.12629865211
-4.354976307279993 0.20967095615606043;14.203099941489
-4.422290943324511 0.1374337822169024;24.166519438573
-4.377735555490457 0.18472559020145177;8.374933924806
-4.288371353594166 0.2804885244769033;31.13560334964
-4.318704222167292 0.247465512505895;24.745565644019
-4.3564576909502675 0.20664698817042745;13.040946210960
-4.420071514683285 0.13843007822666037;23.91795420063
-4.380786089748641 0.18010955996675493;10.920495004264
-4.310293348949378 0.25558659757607943;26.476645368889
-4.344171497708223 0.218879328719573;17.423500648193
-4.393064741084454 0.16630571992578966;16.391447605878
-4.3413449208032056 0.221538559413144;18.240591115052
-4.388450628648632 0.1708543829364877;14.797420138953
-4.332751269411337 0.23040938470144628;20.716306819885
-4.374964033087437 0.1848931702255757;8.124665744681
-4.296858059353515 0.2687253100214425;29.05624144297
-4.324343571977487 0.23884411055656574;22.826174051676
-4.358855827850542 0.20155658201480586;10.808313940786
-4.420676773108858 0.13524892799920715;24.586366671109
-4.3886282936826095 0.16926582682223126;15.331831762014
-4.341191642471282 0.2199895406372362;17.81330283338
-4.38292278596963 0.17506462586143098;13.108180432068
-4.3298861934464234 0.23186282637286162;21.12413617199
-4.365710159066042 0.19318913081490363;5.150338270589
-4.446949177775231 0.10619899331198665;30.31351731917
-4.427640051956114 0.12667772394409896;26.39243568598
-4.405669292098484 0.15007882800371858;21.03698024753
-4.378645717625679 0.17900005929440055;11.336871285356
-4.33380768097314 0.22724637954785315;19.913018434704
-4.361679399932948 0.1970398000890554;8.300974288074
-4.4154955155093125 0.13920031191228263;23.67060622562
-4.392447898716254 0.16379796360146492;17.12593838745
-4.361807695611216 0.19666557794213596;8.063824840232
-4.413982732132607 0.14061915424602608;23.339605865677
-4.3918461645012 0.16424347612335455;16.979335127155
-4.362552431150095 0.19565926888852456;7.364337080401
-4.414718672627724 0.1396692630882822;23.556522271014
-4.394305762972313 0.1614456531347037;17.847509454802
-4.368148461835429 0.18947655989029558;3.704126015862
-4.3050479883805055 0.2574632939843776;26.91377587055
-4.316957290359072 0.24465576931754793;24.201098245712
-4.330203056204698 0.23044933476221197;20.779330447616
-4.345581073122382 0.21400447586885452;15.919623095351
-4.3653205492034814 0.1929638086665555;4.958972309039
-4.409705392966791 0.14573594080569635;22.12830103098
-4.396763521465519 0.15946261095376793;18.45513116965
-4.381431512886951 0.17577357779357602;12.78247470705
-4.36020122003925 0.19844652163013365;9.184910921358
-4.387672881664277 0.16910105777617018;15.358304615276
-4.369603215355101 0.1883675918129227;5.122595297304
-4.331507586159671 0.22923188780633744;20.4557800307
-4.3436348547848596 0.21621985862534984;16.65422044641
-4.358375898180386 0.20044785437144058;10.300170276060
-4.380676890676105 0.1766719914591226;12.397712078428
-4.361421223435456 0.19718093472781761;8.399636860030
-4.387245536978749 0.16967602322884892;15.156859576075
-4.371176580836903 0.1867638191962815;6.6198450536977
-4.341572829563793 0.21842132655911065;17.356520749924
-4.355025999704268 0.20402385826220062;12.040332116427
-4.3736128224480595 0.1841983486381346;8.474424341074
-4.3492597405484394 0.21019742065693067;14.56058191611
-4.364915733811305 0.19347305473933762;5.486047985783
-4.3958487784891025 0.16058975240382367;18.124000010511
-4.384035384333943 0.17314968444164738;13.857600900342
-4.368988488927737 0.1891930456463027;4.164300521048
-4.336166198894255 0.22438222846246988;19.124636507231
-4.345471683099468 0.21445266877401187;16.06323991004
-4.356473922954005 0.2027378984443349;11.435911536308
-4.371430425256614 0.1868540720172881;6.567789063867
-4.348633817244819 0.21115821019340036;14.906446129198
-4.360196083183234 0.19885408182842418;9.4057204693
-4.377363327987993 0.18063852417642673;10.532185929316
-4.361637795069068 0.1973377370866986;8.48187739568
-4.380180369749001 0.17767262102654005;11.967192986329
-4.36606499630813 0.19264915475845085;4.5551383437459
-4.392503135874795 0.16468603539962365;16.865239905387
-4.383311376995305 0.1744470636947868;13.355461071327
-4.371929022866254 0.18656121301774048;6.821205537189
-4.352512456612499 0.20729735683273232;13.418252445451
-4.363625085695791 0.19543913139932803;7.146421939448
-4.382080654298216 0.1758351495781343;12.780627719665
-4.370531231844572 0.18812350867190972;5.4339557158411
-4.348930864647119 0.2112144308968822;14.916670260509
-4.35838997226835 0.20112910068308726;10.62687927811
-4.37118696749943 0.18752093686935503;6.016001360853
-4.35171405430599 0.20831283515105103;13.81827164093
-4.361580163947811 0.19780750228186167;8.759077469085
-4.37612949191234 0.18236082878489493;9.618803483922
-4.3625872588657995 0.19676661068335471;8.084409236435
-4.3780353455298995 0.18037254765076025;10.686077226178
-4.365628345008755 0.1935621758727596;5.51076156387
-4.385346370945634 0.17267867862736433;14.068266042024
-4.3760367767696495 0.18256859556891814;9.505251827952
-4.36299285870029 0.19646360796854184;7.870806146936
-4.3780483126453 0.1804723438986622;10.639567937813
-4.366179625821117 0.19310709723904718;5.028110513183
-4.386041440435016 0.17207104714658905;14.30484058798
-4.377463719546923 0.18119727569845026;10.266323531306
-4.365972473818319 0.19345167429797994;5.380359317853
-4.384228927019174 0.1740927600176629;13.51790827573
-4.37555218104283 0.18333474080322473;9.067253349044
-4.363308036632375 0.19640884898358535;7.817989661160
-4.377023701113656 0.18181312123717472;9.940684003
-4.3656750731124205 0.19392467576261466;5.829979298296
-4.3823738077060685 0.17619107528286368;12.650193342194
-4.373397760990395 0.18576018447567372;7.476438043768
-4.359582048791955 0.20053317698152426;10.29047501180
-4.3702490852898865 0.18915522668012413;4.340622420550
-4.3511834660229765 0.2096003456424672;14.294595515879
-4.358406500835393 0.20190868457879552;10.988758919710
-4.36759903561494 0.1921387871224367;3.7705853943490
-4.386678079587573 0.17196068377735904;14.363041327520
-4.380261194851204 0.17880960876572116;11.48303972767
-4.372368535804563 0.18724827362848326;6.3234866194379
-4.3594786094628155 0.20107428157618054;10.555807155226
-4.367911929557135 0.19206019049331616;3.625136159814
-4.385465600354186 0.1734565481381109;13.79169672746
-4.379566076066328 0.17978326671024;11.021022366033
-4.372304933244102 0.18758226762940777;6.046466149098
-4.360407218452123 0.20039601124797987;10.187782871707
-4.368128812138313 0.19211197024038013;3.6708408740066
-4.383900921323439 0.17534709053405434;13.032594378182
-4.378291871312894 0.181382585575012;10.210926101753
-4.371272013497202 0.18894782245205216;4.6740439947501
-4.358429071831893 0.2028366962753751;11.40439197533
-4.364568168439123 0.19623824334336507;7.63506817611
-4.37328822190585 0.1868940963791061;6.661115594088
-4.363557277593382 0.19738196579226727;8.408396900751
-4.371605418407809 0.18875272144571162;4.910784843759
-4.359651028370149 0.20166512745733225;10.826527242785
-4.365932947821582 0.19492755322714603;6.624329844085
-4.375409484377086 0.1847947653176089;8.209353436742
-4.367407936397005 0.19339560335460668;5.207134134471
-4.3785877174383785 0.18146006688376526;10.185496974665
-4.372055922138273 0.18847736342519875;5.22480576638
-4.361068618547287 0.20033499229923346;10.129024193752
-4.367489199753693 0.19345041615590586;5.253244441852
-4.378238970666166 0.1819745306305118;9.912806377248
-4.371781019477583 0.18891271050369193;4.759453799424
-4.360488845220021 0.20110785767459413;10.529803335097
-4.366408323919392 0.19476373858687357;6.4661113223019
-4.375313659989132 0.18524940619387018;7.920272574831
-4.3677232893158005 0.19340597282696717;5.190429804022
-4.378094086999299 0.1823421930624068;9.717940067198
-4.371815556310182 0.1890852911071208;4.575597585604
-4.360736225499416 0.20104837483099414;10.491032328297
-4.366382278144587 0.19500253354729008;6.6514795102621
-4.374687267371676 0.18613538506788294;7.297455931526
-4.36695509950425 0.1944425093815404;6.171509081456
-4.375736974220091 0.18507040452839457;8.056452719482
-4.368616493780155 0.19271606455789123;4.378308583567
-4.379579125438294 0.1810461418538166;10.429724009628
-4.37411149384518 0.18691904665792422;6.696640612011
-4.366155444280985 0.19548851806675963;7.02439730761
-4.373802017823212 0.18730581558122705;6.377357873665
-4.365544932181266 0.196201931775236;7.554415120031
-4.372752488983726 0.1884856458107729;5.2754654092339
-4.363319727103534 0.1986619335038757;9.153807703645
-4.369373674296507 0.19217717911245863;3.610059288025
-4.380973643306801 0.17983476358187908;11.0537068248
-4.376262652148796 0.18491212848290786;8.183118400672
-4.370094465542855 0.19157204957305676;2.495137293879
-4.382973388253949 0.17790677051601497;11.971616839959
-4.379412712895515 0.18179735203460015;10.053808117463
