Point;Valeur
-2.8313392975611507 6.136797119257096;-2.8715273683957
-23.016136364584014 26.32158927176162;-25079.396381065
-43.20093882728762 46.506392055200806;-219079594.30709
-63.385741719282095 66.69119493144478;-1927121431447.9
-83.57054460771424 86.87599781397837;-1.6985970992127284e
-103.75534749517206 107.06080069834313;-1.4984554511379638e
-123.94015038222592 127.24560358349167;-1.3224828885478725e
-144.12495326907396 147.43040646904794;-1.1674787772454449e
-164.30975615580294 167.6152093548434;-1.0308121219824633e
-184.49455904245696 187.80001224079118;-9.102450855398069e
-204.6793619290607 207.98481512684197;-8.038431160947593e
-224.86416481562907 228.16961801296566;-7.099197467401175e
-245.04896770217164 248.35442089914284;-6.269978966827381e
-265.23377058869477 268.53922378536043;-5.537802954467091e
-285.41857347520295 288.7240266716093;-4.891256338179613e
-305.60337636169936 308.9088295578828;-4.32028692351544e
-325.78817924818634 329.09363244417625;-3.8160344819278774e
-345.97298213466564 349.2784353304858;-3.3706853293556995e
-366.1577850211386 369.4632382168088;-2.977346140588729e
-386.34258790760623 389.64804110314293;-2.6299338831246363e
-406.52739079406945 409.8328439894865;-2.3230794761801134e
-426.71219368052886 430.0176468758381;-2.0520432618584035e
-446.896996566985 450.2024497621967;-1.812640716239527e
-467.0817994534384 470.38725264856123;-1.6011770819932145e
-487.26660233988935 490.57205553493094;-1.4143898011706504e
-507.4514052263381 510.75685842130525;-1.249397784815221e
-527.636208112785 530.9416613076836;-1.1036566858379115e+
-547.8210109992302 551.1264641940655;-9.749194502180981e+
-568.005813885674 571.3112670804505;-8.612015137120822e+
-588.1906167721164 591.4960699668384;-7.607500901666854e+
-608.3754196585577 611.6808728532288;-6.720170656302442e+
-628.5602225449978 631.8656757396216;-5.936350715335732e+
-648.745025431437 652.0504786260163;-5.2439636168094413e+
-668.9298283178754 672.235281512413;-4.632341627596644e+
-689.1146312043129 692.4200843988115;-4.0920620745927196e+
-709.2994340907497 712.6048872852114;-3.614801938427186e+
-729.4842369771859 732.7896901716127;-3.193209449635109e+
-749.6690398636214 752.9744930580155;-2.8207906941450463e+
-769.8538427500563 773.1592959444193;-2.491809469866095e+
-790.0386456364907 793.3440988308244;-2.2011988430462635e+
-810.2234485229247 813.5289017172304;-1.9444830353832837e+
-810.2234485229247 813.5289017172304;-1.9444830353832837e+
PointOptimal;ValeurOptimale
[-810.22344852  813.52890172];-1.9444830353832837e+158
Temps;Nb iteration
0.002671957015991211;41
