Point;Valeur
9.343684654138592 -8.87271018934441;82.9614784428
9.310534976951919 -8.839560512157819;82.35870973541
9.286584086267442 -8.815609708207242;81.92457321182
9.266596043100098 -8.795621781174713;81.56314635044
9.248905353490592 -8.777931223519364;81.24392740986
9.232738257115825 -8.761764269631652;80.9527484612
9.21766313210113 -8.746689295027968;80.68170769507
9.203411201204348 -8.732437520976921;80.42588550831
9.189802246731817 -8.718828728844702;80.18198401539
9.176708827534425 -8.705735476841692;79.94767173374
9.164037134890211 -8.693063955782973;79.72123299798
9.151715921927963 -8.680742918445153;79.50136522910
9.139689704949804 -8.66871688085169;79.2870544353
9.127914382929637 -8.656941741747007;79.07749499614
9.116354302084504 -8.6453818471553;78.87203590933
9.104980223348246 -8.634007957842748;78.67014357185
9.09376787543368 -8.622795802374085;78.47137528439
9.08269689992953 -8.611725022203704;78.27535993471
9.071750066126636 -8.60077838650071;78.08178362046
9.060912675897216 -8.589941197024508;77.89037875214
9.050172105318813 -8.579200829747597;77.70091566033
9.039517446530425 -8.568546376710293;77.5131960383
9.028939224288932 -8.557968362575949;77.3270477527
9.018429169031833 -8.54745851769335;77.14232068920
9.00798003326655 -8.537009594486099;76.95888339102
8.997585441591045 -8.526615217471246;76.77662031428
8.98723976711285 -8.51626975967994;76.59542956611
8.976938028807488 -8.505968240013992;76.41522102651
8.966675805640616 -8.495706237368955;76.23591477734
8.956449164233701 -8.485479818298698;76.05743977917
8.946254597557184 -8.475285475709843;75.87973275024
8.936088972675947 -8.465120076604634;75.70273721120
8.925949485971092 -8.454980817305339;75.52640266670
8.915833624586131 -8.444865184899182;75.35068390112
8.905739133082342 -8.434770923893495;75.17554036956
8.895663984477649 -8.424696007254239;75.00093566915
8.885606354999902 -8.414638611160163;74.82683707844
8.875564601997674 -8.404597092913038;74.65321515451
8.86553724455346 -8.394569971550947;74.48004337957
8.855522946415315 -8.384555910779396;74.30729785005
8.845520500929972 -8.37455370390455;74.13495700224
8.835528817707068 -8.364562260498303;73.9630013696
8.825546910790218 -8.354580594567272;73.79141336779
8.815573888139316 -8.344607814037401;73.62017710335
8.805608942262742 -8.334643111384338;73.4492782037
8.795651341856896 -8.324685755274023;73.27870366568
8.785700424332674 -8.314735083088754;73.10844171939
8.775755589125609 -8.304790494236949;72.93848170767
8.765816291697606 -8.294851444153927;72.76881397715
8.755882038150844 -8.284917438918557;72.5994297809
8.745952380390792 -8.274988030412732;72.4303211912
8.736026911769466 -8.26506281196819;72.26148102047
8.726105263166533 -8.255141414443768;72.09290275093
8.716187099452112 -8.245223502691779;71.92458047072
8.706272116300118 -8.23530877236797;71.75650881653
8.696360037307013 -8.22539694705278;71.58868292175
8.686450611391152 -8.215487775649622;71.42109836975
8.676543610441135 -8.205581030032896;71.25375115164
8.666638827188157 -8.195676502920904;71.08663762811
8.656736073280507 -8.185774005949673;70.9197544949
8.646835177540401 -8.175873367930217;70.75309875172
8.6369359843842 -8.165974433268392;70.5866676737
8.627038352391004 -8.156077060533454;70.4204587862
8.617142153005084 -8.146181121161527;70.25446984148
8.607247269359258 -8.136286498277181;70.08869879747
8.597353595206988 -8.126393085626008;69.923143799
8.587461033953558 -8.116500786606863;69.75780316123
8.577569497777056 -8.106609513391518;69.59267535224
8.567678906829698 -8.096719186126604;69.42775898071
8.55778918851296 -8.086829732208534;69.26305278210
8.54790027681965 -8.076941085625558;69.09855560721
8.538012111735265 -8.067053186359075;68.93426641158
8.52812463869512 -8.057165979840283;68.77018424590
8.518237808090023 -8.047279416456938;68.606308247
8.508351574817878 -8.037393451104421;68.44263763125
8.498465897876127 -8.027508042777518;68.27917168480
8.488580739990669 -8.017623154199823;68.11590975962
8.47869606727889 -8.00773875148722;67.95285126628
8.4688118489434 -7.997854803840149;67.78999566885
8.458928056993063 -7.987971283266728;67.62734247998
8.449044665990428 -7.9780881643280415;67.46489125649
8.43916165282052 -7.968205423908561;67.30264159532
8.429278996481408 -7.958323041006169;67.14059312988
8.419396677894438 -7.948440996541584;66.97874552670
8.409514679730325 -7.938559273185279;66.81709848244
8.399632986251254 -7.928677855199552;66.65565172111
8.389751583167692 -7.918796728295625;66.49440499158
8.379870457508618 -7.908915879502257;66.33335806534
8.369989597501911 -7.899035297048256;66.17251073440
8.360108992466818 -7.889154970253436;66.01186280945
8.350228632716005 -7.8792748894311835;65.85141411813
8.340348509465558 -7.869395045798436;65.69116450350
8.330468614754096 -7.859515431395428;65.53111382265
8.320588941368781 -7.849636039010208;65.37126194538
8.310709482778229 -7.839756862112727;65.21160875307
8.300830233070918 -7.8298778947927365;65.05215413763
8.290951186899564 -7.8199991317047965;64.8928980005
8.281072339430747 -7.810120568016757;64.73384025188
8.27119368629856 -7.800242199364245;64.57498080977
8.261315223562535 -7.790364021808729;64.41631959941
8.251436947669632 -7.780486031798678;64.25785655255
8.24155885541912 -7.770608226135923;64.09959160686
8.231680943931874 -7.760730601942783;63.94152470540
8.22180321062064 -7.7508531566341095;63.783655796134
8.21192565316454 -7.740975887890771;63.625984831465
8.202048269484484 -7.731098793636148;63.46851176784
8.192171057722373 -7.721221872014226;63.311236565402
8.182294016220867 -7.71134512136964;63.154159187602
8.172417143505436 -7.701468540230381;62.99727960094
8.16254043826824 -7.691592127290663;62.840597774694
8.152663899353207 -7.681715881396774;62.68411368061
8.142787525742284 -7.6718398015331255;62.527827292740
8.13291131654345 -7.661963886810036;62.37173858719
8.123035270979337 -7.652088136452594;62.21584754196
8.113159388377175 -7.64221254979027;62.060154136746
8.103283668159467 -7.6323371262480215;61.90465835280
8.093408109835085 -7.622461865337617;61.74936017278
8.083532712992469 -7.612586766649897;61.5942595806
8.073657477292194 -7.602711829847881;61.43935656148
8.063782402460298 -7.592837054660416;61.28465110147
8.053907488283002 -7.582962440876292;61.13014318773
8.04403273460134 -7.5730879883390605;60.97583280826
8.03415814130617 -7.563213696942385;60.821719951844
8.024283708333899 -7.553339566625398;60.66780460798
8.01440943566264 -7.543465597368805;60.51408676684
8.00453532330849 -7.533591789191488;60.36056641917
7.994661371322206 -7.523718142147007;60.2072435562
7.98478757978643 -7.513844656320746;60.05411816989
7.974913948812668 -7.503971331827057;59.90119025228
7.965040478539025 -7.494098168806746;59.74845979605
7.9551671691278205 -7.4842251674253575;59.59592679419
7.945294020763907 -7.4743523278701325;59.44359124001
7.935421033652231 -7.46447965034921;59.29145312714
7.925548208016686 -7.454607135089088;59.13951244945
7.915675544097906 -7.4447347823338;58.987769201098
7.905803042152588 -7.4348625923429195;58.836223376420
7.895930702452125 -7.424990565390324;58.684874969983
7.886058525280777 -7.415118701763737;58.533723976530
7.876186510935343 -7.40524700176281;58.38277039096
7.866314659723935 -7.395375465698373;58.23201420834
7.856442971964876 -7.38550409389218;58.08145542386
7.846571447986186 -7.375632886675331;57.93109403283
7.836700088125203 -7.365761844387923;57.780930030671
7.826828892727066 -7.355890967378237;57.630963412904
7.816957862144676 -7.346020256002577;57.48119417514
7.807086996738235 -7.336149710624039;57.331622313075
7.797216296874583 -7.326279331612394;57.18224782246
7.787345762926423 -7.316409119343984;57.03307069914
7.777475395272621 -7.306539074200533;56.88409093900
7.767605194297226 -7.296669196569498;56.73530853797
7.757735160389497 -7.286799486843208;56.586723492032
7.747865293943509 -7.276929945418838;56.43833579721
7.737995595357798 -7.267060572698138;56.290145449584
7.728126065034863 -7.257191369087264;56.14215244522
7.718256703381649 -7.247322334996208;55.994356780276
7.7083875108087145 -7.2374534708388705;55.846758450874
7.698518487730238 -7.227584777032785;55.69935745319
7.688649634564113 -7.217716253998956;55.552153783418
7.678780951731261 -7.207847902161714;55.405147437761
7.66891243965578 -7.19797972194875;55.25833841244
7.659044098764998 -7.1881117137906365;55.11172670368
7.649175929488998 -7.178243878120822;54.965312307745
7.6393079322607145 -7.168376215375972;54.81909522086
7.629440107516095 -7.158508725995152;54.673075439297
7.6195724556934 -7.148641410420134;54.52725295931
7.60970497723376 -7.138774269095314;54.38162777716
7.599837672580487 -7.128907302467912;54.23619988913
7.589970542179648 -7.119040510987281;54.090969291489
7.580103586479645 -7.109173895105409;53.945935980492
7.570236805931175 -7.099307455276503;53.80109995241
7.560370200987108 -7.089441191957319;53.65646120352
7.550503772102985 -7.079575105606577;53.512019730090
7.540637519736171 -7.069709196685572;53.36777552836
7.530771444346559 -7.059843465657686;53.22372859462
7.520905546396173 -7.049977912988372;53.0798789251
7.511039826348886 -7.0401125391454125;52.9362265160
7.501174284671133 -7.030247344598886;52.79277136373
7.491308921831244 -7.02038232982088;52.64951346436
7.481443738299633 -7.010517495285488;52.50645281419
7.471578734548868 -7.000652841469078;52.36358940944
7.4617139110537565 -6.990788368850091;52.22092324631
7.4518492682909665 -6.980924077909042;52.07845432104
7.441984806739311 -6.971059969128601;51.93618262982
7.432120526879557 -6.961196042993502;51.79410816884
7.4222564291947934 -6.9513322999905425;51.6522309342
7.4123925141699605 -6.941468740608492;51.51055092236
7.4025287822922285 -6.931605365338376;51.369068129213
7.392665234050626 -6.9217421746731915;51.227782551010
7.382801869936329 -6.9118791691081;51.08669418390
7.3729386904424805 -6.902016349140336;50.94580302404
7.363075696064649 -6.892153715269032;50.80510906755
7.353212887299908 -6.882291267995691;50.66461231057
7.343350264647879 -6.872429007823628;50.52431274920
7.333487828609976 -6.862566935258545;50.38421037956
7.323625579689892 -6.85270505080797;50.2443051977
7.313763518393228 -6.8428433549816505;50.10459719982
7.303901645227604 -6.832981848291646;49.965086381885
7.294039960703225 -6.823120531251869;49.82577273999
7.284178465331757 -6.813259404378475;49.686656270204
7.274317159627573 -6.80339846818969;49.547736968562
7.2644560441067165 -6.793537723205913;49.40901483109
7.254595119287584 -6.783677169949815;49.27048985384
7.2447343856906485 -6.7738168089461634;49.13216203280
7.234873843838565 -6.763956640721562;48.99403136398
7.225013494256091 -6.754096665805499;48.85609784337
7.215153337470193 -6.744236884729018;48.71836146696
7.205293374010149 -6.73437729802561;48.58082223070
7.195433604407092 -6.724517906231114;48.4434801305
7.185574029194692 -6.714658709883352;48.30633516251
7.175714648908684 -6.7047997095224385;48.16938732245
7.165855464087077 -6.69494090569079;48.032636606324
7.155996475269977 -6.685082298933132;47.89608301003
7.146137682999801 -6.675223889796328;47.75972652949
7.136279087821374 -6.665365678829588;47.62356716059
7.126420690281472 -6.655507666584474;47.487604899205
7.116562490929415 -6.645649853614731;47.35183974120
7.106704490316783 -6.635792240476492;47.216271682436
7.096846688997341 -6.6259348277282;47.08090071875
7.086989087527156 -6.6160776159306165;46.94572684599
7.077131686464893 -6.606220605646939;46.81075005997
7.067274486371156 -6.596363797442528;46.67597035649
7.057417487809282 -6.586507191885311;46.541387731362
7.047560691344671 -6.576650789545692;46.40700218036
7.037704097545203 -6.566794590996183;46.27281369926
