Point;Valeur
0.6266949571355962 -1.56193290640614;-1.1158676608442
0.31189405419900446 -1.2471320870997173;-1.5133742701382
-0.08150355554836647 -0.9068886890816511;-2.1154698281735
-0.4696916839083559 -0.5359465178623463;-2.5702015688109
-0.5373856908422663 -0.21990754012437858;-2.699315306561
-0.4432935596181671 -0.0415992648286074;-2.7465481193798
-0.3856621904867632 0.0055292057543127535;-2.752766961975
-0.36156530400158515 -0.0019300627046757168;-2.7536303414607
-0.35086031427020875 0.0007720965588295871;-2.7538021740699
-0.34583637994228106 -0.00044970676694950826;-2.753840179712
-0.34341894776712334 0.00015393530922451753;-2.7538491805201
-0.3422415628400688 -0.00015645730899708956;-2.753851301872
-0.3416649347594136 6.190714253114112e-06;-2.7538518540971
-0.3413816798025145 -7.981948598995282e-05;-2.753851980820
-0.34124237744796837 -3.413329930452429e-05;-2.7538520227272
-0.3411738074926265 -5.8453542604430656e-05;-2.753852030651
PointOptimal;ValeurOptimale
[-3.41173807e-01 -5.84535426e-05];-2.753852030651012
Temps;Nb iteration
0.0014224052429199219;15
