Point;Valeur
-4.099071828540728 -4.187302533664009;12.167100195700
-3.763362627665934 -3.690508297198755;12.358811520188
-3.632158925588094 -3.413881566304354;12.370608457658
-3.529309459880635 -3.0465524194607303;11.387295204125
-3.400563445030231 -2.593331082282143;11.355070197812
-3.12786854286995 -2.207045065752222;9.46260501932
-2.493991308662731 -1.4106411526021778;8.98422242604
-1.8350640441470514 -0.6261190960863556;6.606661323620
-1.328549690842972 -0.09160998572394807;4.951195764735
-0.44864846237357736 0.5286769786496515;4.2058228056502
0.44091014313998445 0.8952072503351871;4.418679769015
0.9952135010165273 1.162305788273882;4.4684095415092
1.345215365819981 0.7696274274913427;5.852251189398
1.3001205385420727 0.5598994784376139;5.808764101374
0.9569782711452921 0.3635975344992677;4.246886850604
0.5678681773726225 -0.09602422652183773;3.325251481256
0.13970749661465304 -0.2978534846006502;2.4406007358293
-0.5411162836307464 0.02898540293604257;3.185368417709
-0.9518398730016389 0.23868358936589645;3.639892377856
-1.2215520942769151 -0.0673230820601019;4.17148443965
-0.8110311642429503 -0.12559806572383203;3.195129381341
-0.6795673241884668 0.17162308941269905;3.5831243594721
-0.6059539829349275 0.13207592597192225;3.4519116793538
-0.4883421193943517 -0.12545344288364202;3.2306570635668
-0.16624585828155103 -0.12535676681170638;1.4693605682728
0.6854443842379644 0.34416541875922524;4.152996983281
1.3457915391884439 0.503486377316877;5.939051058319
1.6136400714962411 0.5705751070129077;6.581666734625
1.7355228487029777 0.6132080211475424;6.64771869698
1.8349177276256108 0.698737245332492;6.466631856739
1.9964714713931 0.975486018796228;5.409561821581
1.992125823293714 1.2349028123270447;6.633275928553
1.8689160982598159 0.9171623608580733;5.651452905176
2.0222070542108534 0.857721888428402;5.81469492586
1.9109756940908225 1.1931444105662536;6.3553675517
1.9252359507302501 0.9400517414167;5.459913658492
2.0727808230037197 0.8925101126132016;5.869295612324
1.775783215884465 1.1593444924208267;6.481187192462
1.7489886581182508 0.976515154820644;6.017607661313
1.9955872226515743 0.8030176137906536;6.0229768993
2.053023673615116 1.0693021069746906;5.7778226041249
1.7390843551207105 0.9362598375517097;6.060952495417
1.7205337456017606 0.8975785391380323;6.1577102776333
1.8936205339010315 0.9945375099199345;5.498434037496
2.2734599871247774 1.0158194587840252;7.126590581969
2.047073211255137 0.9275695226108203;5.635871953765
1.5174720271699935 1.07153047248413;6.3846000351644
0.9639970978106841 0.9799631213836519;3.5784794247765
0.5299332818084295 0.8549115170780178;4.53898646207
0.10766689480443536 0.7504846165760138;3.272678803855
-0.5072279854855817 0.8395932950340883;4.51646119789
-0.9168714869717796 0.9125750135616563;3.699370878420
-1.4200730894954319 1.1538612497933596;6.421175411798
-1.5878980725511025 1.0573148747078884;6.404319307436
-1.719182133707464 0.7851279828162765;6.395816394061
-1.9215894372725155 0.7426438428694376;6.25502649822
-2.111167256058598 1.0360020454470336;5.9894745033192
-1.7221352084187558 1.0654622264138756;6.2494063322368
-1.6222388623566522 0.8486196366344898;6.347404788911
