Point;Valeur
-7.124168082758191 -6.447053469224526;1390.2402336027
-1.0181705306157358 -0.3410559170817997;130.1208994025
0.8474876536324412 1.5899964902087955;11.777193116408
1.3916098837541346 2.2268886685400995;1.3332328502920
1.494994395622557 2.43181924850233;0.5892737888153
1.4751929360742895 2.5141161232096123;0.46234865307334
1.4298072938486566 2.568313396067738;0.3711017610856
1.3822631180577911 2.616609483378081;0.29311846377297
1.336638076206408 2.6623615718591536;0.2273289053253
1.2935374954375094 2.7055831707737186;0.17284862347103
1.2532222082895246 2.746011571952712;0.12863395672382
1.2159146860927728 2.783423785610447;0.09352615878859
1.1817900241856472 2.817644204363079;0.06630252948513
1.150968702507994 2.8485520157692625;0.04572895990837
1.1235107980415402 2.8760869714981716;0.03061000302272
1.0994123058619942 2.9002530887323013;0.01983270070735
1.0786040181160985 2.9211197685017707;0.01240098776054
1.060953341974156 2.9388199762422484;0.007458510743341
1.0462692396575561 2.953545285108416;0.004299020678396
1.0343102554816082 2.9655378289890484;0.0023649271753135
1.0247953103862149 2.9750794748100424;0.0012359027078803
1.01741666813087 2.982478823629814;0.0006103756380643
1.0118541966515313 2.9880569037903286;0.00028319113785239
1.0077898650349262 2.992132642512874;0.0001226013314131
1.004921286479114 2.9950092671634136;4.914576604196225e
1.0029732238478175 2.996962805809879;1.8080977416512083e
1.0017060359810135 2.9982335242618965;6.0456071587702165e
1.0009207200154846 2.9990211203888926;1.819460794207535e
1.0004597271715663 2.999483154707532;4.915280475638341e
1.000206028241649 2.999738478240214;1.2315938941968683e
1.0000736702540445 2.9998675930843652;3.6758879297891756e
1.000019847851682 2.999937204975125;1.1714991106528902e
PointOptimal;ValeurOptimale
[1.00001985 2.9999372 ];1.1714991106528902e-08
Temps;Nb iteration
0.0018892288208007812;31
