Point;Valeur
-7.810920778314295 1.0871909605774208;69.09331227218
-8.971042203953232 -6.290080555501191;266.37238406124
-9.46239662167647 -9.75472089929745;326.350138479
-9.516635481816003 -10.662655951484176;340.1271566470
-9.277312357675658 -9.820334005846302;326.82551356896
-8.829029166695422 -7.669587716474128;290.68515666793
-8.20501851762284 -4.323657018196442;223.55497822268
-7.311828767528049 0.9769449572750588;66.53376541758
-7.054829762291992 1.999643534371161;122.58300345106
-7.35267749356596 -0.7185741874440983;112.2402357806
-7.118833633323198 0.33974435152823634;40.898552482651
-7.904098488573882 -5.705040978229466;251.61167242481
-8.16468942995612 -8.16800526689402;297.2493542104
-8.079402021434545 -8.25013921785348;298.3965943337
-7.752741271039976 -6.616661788190283;268.6804663330
-7.227968403179856 -3.48349474712545;200.17591589861
-6.371440584015836 2.29622990328987;137.52364327236
-6.045093926452667 4.050264225239953;191.9987275191
-6.095234508463611 2.9321598842942813;160.05907912481
-6.589484828181346 -1.5641110719957392;141.3961996114
-6.608321112689785 -2.308566025104392;165.72233232805
-6.250530863124588 2.2193595660358056e-05;62.54102796054
-6.573185876698027 -3.1190192285442433;188.47754751835
-6.500834432623117 -3.073070409392578;187.002338874
-6.103236279158424 -0.3270949553532332;83.6804577091
-6.38674505756762 -3.185261974704836;189.5926438859
-6.293930882225637 -2.939598703309474;182.67698958986
-5.879284469329892 0.06291575890906964;53.214894238672
-6.032094191251728 -1.7562806901006403;145.6467631378
-5.7960997333546205 -0.20630580331588488;73.67990456827
-6.438996182170567 -6.258977676127268;258.368426274
-6.656750049970055 -8.750650972486387;303.2458033679
-6.594444976066659 -8.878585145037501;305.21354684120
-6.338012262991719 -7.316060512243878;277.84526817151
-5.9267981791306354 -4.317954209144941;216.12459480547
-5.302600762935575 0.7864200891861053;71.12751568102
-5.136328013695264 1.6440908928204423;117.5336246194
-5.388904132836894 -1.3892840697576516;129.64884809360
-5.267062320628067 -0.7906024047237046;103.39247244687
-4.542602827299639 5.820628126016663;236.9992029792
-4.190417171041238 8.631440774659865;290.84744938144
-4.081079827947323 8.933498299519622;296.1494824215
-4.144409524435553 7.4489038723908125;269.8203502591
-4.356263034927467 4.44578654246496;206.3575829353
-4.8016277307273025 -0.9258311747779118;107.5874412900
-4.863319065104648 -2.1894423087661203;155.80633565645
-4.6315561432078205 -0.23898665544353248;67.39607662360
-4.965946137355236 -4.386762544310255;215.30295387238
-4.997254799936762 -5.2950620698588615;235.52375475960
-4.814775206473472 -3.8639232493319167;202.43129419352
-4.426370784775452 -0.05681197561082563;50.32894574350
-4.445954673230696 -0.8474778445838185;102.28777480956
-4.100915760918441 2.652639800035555;157.68083892361
-4.0499598593108646 2.686818682265844;158.89264976404
-4.271122768129395 -0.45387610779535725;79.82576655644
-4.149873979699021 0.504818639155693;57.73034002765
-4.485761446760188 -3.9637441703250316;204.13759454390
-4.532733268260663 -5.052737291730923;229.3621954515
-4.376624975484799 -3.7139880460313144;197.68053660269
-4.024725566600002 0.09086593010207888;26.727753937216
-4.034401908113557 -0.5810270758929756;86.30297824153
-3.668013739751559 3.597434544166376;186.15177453446
-3.563192517015276 4.362403987786633;205.86622857792
-3.656282205770269 2.5547470385184123;155.6610927784
-4.060325525474672 -3.2350587495731764;184.44814866040
-4.168350081009387 -5.219216632897479;232.28596465668
-4.076103429921021 -4.592646393827528;218.2058086279
-3.8209642593447763 -1.7502883287219788;137.76749130816
-7.450422190263982 -51.748362392612606;723.236739473
-9.76119512764909 -84.50258984412288;924.4232832437
-11.18912999905184 -105.83005241958365;1034.81631108
-12.027889811587087 -119.57601212474714;1100.1235170441
-12.474134277582019 -128.28844257575807;1139.5179744754
-12.659601883797272 -133.65744396816348;1163.0403498787
-12.672552128099095 -136.80465877268014;1176.5070464237
-12.57211632624338 -138.47467435227256;1183.475151605
-12.397907171325487 -139.1618450401309;1186.1897603283
-12.176455217986732 -139.19440675016585;1186.0954020929
-11.925520959231417 -138.79029698891623;1184.1327526852
-11.656984275505843 -138.09421013795904;1180.9190339012
-11.37878103765786 -137.2022008091659;1176.861133000
-11.096201392485257 -136.17802141040318;1172.2279993573
-10.81276034788105 -135.0639715730946;1167.1976128050
-10.53078171481578 -133.88810321947508;1161.8877323968
-10.251789892705919 -132.66900543891373;1156.376148690
-9.976772807654442 -131.41898207397028;1150.7145409972
-9.708378429244563 -130.14616186158221;1144.94260012
-9.446289043561539 -128.85590074587458;1139.0763185486
-9.190252545860757 -127.55171108729546;1133.129090598
-8.940062738839144 -126.23587934056464;1127.1092044569
-8.695545654618588 -124.90987615134785;1121.0215248577
-8.456550069024443 -123.57462858846165;1114.8686130800
-8.222940928497438 -122.23070081485778;1108.6514719997
-7.994594799262863 -120.87841394716631;1102.370041157
-7.77139671706059 -119.51792552596817;1096.0235250618
-7.5532380070811405 -118.1492821584636;1089.610610163
-7.340014774401612 -116.77245433827811;1083.129607452
-7.131626858657348 -115.38735942165142;1076.578545271
-6.9279771068508715 -113.99387672840835;1069.9552287637
-6.728970869063315 -112.59185740354565;1063.2572768486
-6.534515643996783 -111.18113078594462;1056.4821439927
-6.344520830274966 -109.7615084443993;1049.6271315884
-6.158897549326977 -108.33278664928328;1042.6893921275
-5.977558517093849 -106.89474778742496;1035.665928256
-5.800417950088113 -105.44716105524698;1028.5535880702
-5.627391493873224 -103.98978265343196;1021.3490575295
-5.458396166933911 -102.5223556230805;1014.0488505011
-5.293350316404395 -101.0446094192197;1006.6492967493
-5.132173578708561 -99.55625927872913;999.1465280024
-4.97478684668652 -98.0570054186242;991.5364621229
-4.821112238055721 -96.54653208381005;983.8147853149
-4.671073066368387 -95.02450645175367;975.9769322233
-4.524593812368445 -93.49057739513023;968.018063732
-4.3816000961886425 -91.94437409568363;959.9330421934
-4.2420186480404025 -90.38550449756471;951.7164037607
-4.105777278473947 -88.81355358475288;943.3623274398
-3.972804848696711 -87.22808146231837;934.8646003859
-3.843031237600674 -85.62862121598725;926.2165788892
-3.7163873086646646 -84.0146765209443;917.4111443895
-3.592804873558333 -82.3857189631784;908.440653726
-3.4722166540087263 -80.74118503136287;899.2968826844
-3.354556240557759 -79.08047272821474;889.9709616962
-3.239758047067365 -77.4029377422975;880.4533023507
-3.127757262162957 -75.70788910604374;870.7335130382
-3.018489795422744 -73.99458425359128;860.8003017239
-2.911892216967536 -72.26222337438267;850.6413633849
-2.807901691277402 -70.5099429335222;840.2432490620
-2.706455901996338 -68.73680820258588;829.5912127446
-2.607492966256825 -66.94180460837086;818.6690313595
-2.510951336972396 -65.12382765987698;807.4587918993
-2.4167696902274702 -63.2816711555123;795.9406381141
-2.3248867936708932 -61.41401329280985;784.0924670385
-2.235241351579347 -59.519400202092065;771.889562764
-2.1477718214078063 -57.596226289114654;759.3041509790
-2.062416193093407 -55.64271058786858;746.3048524428
-1.9791117215069267 -53.65686807631119;732.8560061657
-1.897794598305714 -51.63647456369247;718.9168225471
-1.8183995447323884 -49.5790232740594;704.4403116805
-1.7408592994038163 -47.481670563213044;689.3719100114
