Point;Valeur
-3.183829494104815 3.0307953309797284;-1.1196913774826
-3.229524406294248 2.9851004187902954;-1.246751741983
-3.2934079594203087 2.9192093439356745;-1.3627692258267
-3.3707741970893554 2.8371073165901497;-1.4633869866283
-3.459437756657985 2.7407541027370974;-1.5507695927794
-3.558181663311898 2.63129276133798;-1.6268817172829
-3.666246783290158 2.5094443382741116;-1.6929857382614
-3.7831111019480184 2.3756943893366356;-1.7497465935095
-3.908376190326367 2.2304023841806693;-1.797367802849
-4.041699537445622 2.0738800628579366;-1.8356906494276
-4.182747855819337 1.9064618215380231;-1.8642576847911
-4.331159598039082 1.7285840361407416;-1.882348506201
-4.486510190226939 1.5408916333201879;-1.888992741058
-4.648275650312149 1.344397999336509;-1.8829609992310
-4.815790961150441 1.1407409404002598;-1.8627305997367
-4.98819934772999 0.9326087872933277;-1.8264208607997
-5.164387428695996 0.7244652373070336;-1.7717031520314
-5.342898365463942 0.5237718009673209;-1.6957698287573
-5.521808024738717 0.3428386334046913;-1.595875081020
-5.698526643734401 0.20025409081838272;-1.4729035804545
-5.869389993939807 0.11555186219678114;-1.3440132395910
-6.0284192664690455 0.08910617963835282;-1.2435846047674
-6.163097172792413 0.10003372638283128;-1.162846973231
-6.244228899542297 0.13326539108085622;-1.0665833945073
-6.244886385266775 0.18168015529184448;-1.097939594922
-6.213606962995057 0.24252286683631952;-1.2001718359335
-6.165205024558517 0.3145522340021807;-1.2993821597502
-6.104328341351966 0.3969740880542052;-1.3871661519554
-6.033048917424148 0.4892399642500831;-1.4650064341743
-5.952427842845835 0.5909596005217744;-1.5346446195803
-5.863041147856249 0.7018419485681332;-1.597231795800
-5.765202231983984 0.8216509621426475;-1.653408669034
-5.659071214129131 0.9501692266532471;-1.7034311095448
-5.544715419951299 1.0871642427000534;-1.7472551772819
-5.422146643513862 1.2323528141544478;-1.7845870644321
-5.291346851823301 1.385358776491255;-1.8149090696874
-5.152288359407546 1.5456581787381047;-1.8374890265122
-5.004952123045373 1.7125037673063483;-1.8513772089617
-4.849346938606214 1.8848167349006808;-1.855392345043
-4.685532375071017 2.0610274208566373;-1.8480968497662
-4.513649232492981 2.2388370731174203;-1.8277616328582
-4.333963684195925 2.4148602566741624;-1.792327745953
-4.146936693800024 2.5841009203214393;-1.739405318358
-3.9533437103409126 2.7392646908079477;-1.6664787894758
-3.7545080985365358 2.870228816508159;-1.571882758275
-3.552848498053273 2.9651755498651347;-1.457407080448
-3.3535951940912834 3.0166028938828457;-1.3257794350864
-3.173418758912077 3.0293964451197066;-1.0901173899661
-3.133050089817826 3.0170379254019064;-0.9669379571103
-3.0767458146446174 2.986868694218276;-1.2122910229905
-3.011210511690913 2.939918344839147;-1.3376329460098
-2.9387208269743224 2.8784944928835494;-1.4388369626277
-2.860024384672529 2.804184626748494;-1.5273743681421
-2.7754149175972618 2.718016335927731;-1.6070307429367
-2.684992075235382 2.6206540754297594;-1.679609155623
-2.5887550422112855 2.5125298793672965;-1.7460825025349
-2.4866447185391483 2.393927741392486;-1.8069443446489
-2.3785659391216027 2.265041298486391;-1.8623489004014
-2.2644008069252988 2.126017527574365;-1.9121738286184
-2.1440177670705354 1.9769950926519146;-1.9560445436076
-2.0172786513074112 1.8181445806754333;-1.9933327860935
-1.8840449416183376 1.6497187723607956;-2.0231322446070
-1.7441841052827893 1.4721248233676563;-2.044207871553
-1.5975767560890652 1.2860387266207645;-2.054909025587
-1.4441255202369268 1.0926004598968881;-2.0530270639426
-1.2837668788545242 0.8937668397323397;-2.0355632499686
-1.1164881323175047 0.6929828995818046;-1.9983563619161
-0.9423535647780639 0.4965059021119183;-1.9355534465034
-0.7615485572645927 0.31595678776054603;-1.8393840904339
-0.574463624597749 0.17194852486954165;-1.7040866090030
-0.3818913070465024 0.09052070695683688;-1.5497723117849
-0.1857278578871474 0.07256465624204797;-1.4218717777709
0.006366226634307776 0.09012902904954553;-1.0411452941119
0.09355157682582872 0.12459754352432717;-1.403689901779
0.18838041503478664 0.17477500831758228;-1.5511917068499
0.28956865953293565 0.2380574308552622;-1.6618294100949
0.3967487760728521 0.3127541008754766;-1.7517699640573
