Point;Valeur
-14.136642945592822 0.1931728394180645;134.40184790722
-14.094270575002035 0.23554521001183035;132.36401024886
-14.051698548904287 0.27816596970561525;130.2839948025
-14.00885281194366 0.32112511080479783;128.15544515105
-13.965688484905797 0.364475797858451;125.97332000618
-13.92217085288076 0.4082582199744648;123.73280248754
-13.878268880142848 0.45250767445058215;121.42888923150
-13.833952225438832 0.49725824261402324;119.0561574800
-13.789189521225913 0.5425448664343402;116.60858332700
-13.743947161867885 0.5884047708442435;114.07936443949
-13.698188280149068 0.6348786297999114;111.4607222519
-13.651871741589014 0.6820116836696611;108.74366369042
-13.60495103940851 0.7298549458786454;105.91768068258
-13.557372984613524 0.7784666181796909;102.97035911649
-13.509076072265234 0.8279138449322045;99.88685681071
-13.459988368404597 0.8782749737152595;96.6491896235
-13.410024695149529 0.9296425593712336;93.23523027625
-13.35908277646505 0.9821274694535318;89.6172643866
-13.307037808160889 1.0358646585683775;85.7598394592
-13.253734560403803 1.0910215533010654;81.61643555323
-13.198975456111457 1.147810689171041;77.12406728132
-13.142501748099924 1.2065096292817954;72.19401177171
-13.083962093224539 1.2674941598716194;66.69465894579
-13.02285618486936 1.3312977158120975;60.41649490659
-12.958423471547512 1.39872844417953;52.98984712114
-12.889391513795074 1.4711332570110973;43.644358941642
-12.813274013318491 1.5511321130154845;30.13922644134
-12.723501387015808 1.6456055454103449;16.37675181297
-12.83471847561916 1.528520484582885;34.492748949637
-12.76451196284397 1.6020148362203703;16.554235897976
-12.657575375916938 1.714410876158359;33.53310231026
-12.723511510862213 1.644645399842782;16.079633120500
-12.827340645929272 1.5353240509718407;33.206975836670
-12.763967845412887 1.601640351054885;16.62535052436
-12.6657494751609 1.7048806716850222;31.754968828580
-12.728125997319143 1.6389290728316253;13.76669856759
-12.830707139031244 1.5309554967699548;33.98636356847
-12.7761628685475 1.588008825802175;21.07403223284
-12.698909865937601 1.6691465460239916;23.801645393108
-12.769853437230825 1.5943480443365847;19.091676017304
-12.688222041785059 1.6801406403558425;26.527986827479
-12.753437892375235 1.6113074335109472;12.35406967306
-12.655628572484689 1.714266817085326;33.58508298735
-12.70340919514766 1.6636774497113747;22.367893054344
-12.768980314108806 1.5945042461110484;18.991955280594
-12.695966851357213 1.671312088096745;24.40653004806
-12.757467559504427 1.606385119954799;14.56878004629
-12.674591243254124 1.6936752832033075;29.560227144343
-12.725130013589458 1.6402024405539217;14.488614280978
-12.804686954539907 1.5563239876492168;28.885644203424
-12.755126898929767 1.6083380834510745;13.663730582470
-12.676436480316495 1.691231341002722;29.063107558761
-12.722600814402341 1.6423847117328116;15.434690727071
-12.793245661573856 1.567893603819179;26.253443272347
-12.74398217745911 1.6196430625353404;6.696588836914
-12.65393311871826 1.7145670758261395;33.69356208286
-12.680259174372749 1.6867262297743622;28.104641269
-12.711398411221678 1.6538634864999622;19.537877888140
-12.75330177171704 1.6097386193236431;12.961380659144
-12.699037319374904 1.6668348750803526;23.303456318776
-12.734880774621347 1.6290412913314847;8.553431081147
-12.796986389833858 1.563696138389333;27.21849546135
-12.770035027083482 1.5919786644615266;19.715077389344
-12.734965802388666 1.628859200199313;8.433097881248
-12.790281388348056 1.570674409678023;25.56974500531
-12.765424245664418 1.5967784393648914;18.13348820642
-12.732632199139294 1.6312811297017757;10.068194071438
-12.77881857680136 1.5826825752215026;22.455330843520
-12.752538183846637 1.6102995583643012;12.665857131070
-12.713427560835775 1.651478758161785;18.779828672840
-12.743224631809815 1.6200613763607052;6.221270964704
-12.692975659853383 1.6730230931659762;24.908003316570
-12.710897573873867 1.6541415761693004;19.641492686213
-12.732992298178583 1.6308961515479596;9.827953828228
-12.768114449350966 1.5939913651438835;19.068715983326
-12.746069790070012 1.6171302923267379;8.68347514256
-12.710230649851441 1.6548414921264278;19.861884987989
-12.730107810101673 1.6339206717170953;11.587674406406
-12.759301132970494 1.6032447485162589;15.760649135923
