Point;Valeur
2.40215220675665 6.486503364815757;4.960563074285
2.5021521925157355 6.386503374859812;4.562128004898
2.571070172994306 6.317259006915882;4.298506650954
2.626474937472632 6.261411352533266;4.093135912424
2.673892374322904 6.213484936775725;3.9220336317411
2.715885870039636 6.170936403977511;3.7740996493157
2.7538882803433977 6.132342982781121;3.6431401047232
2.78879539551592 6.09681472286741;3.5252886392919
2.821210986474994 6.063751562858578;3.4179429424040
2.8515646565590447 6.032726414213871;3.3192538103935
2.880174861626686 6.003422609336489;3.2278521636546
2.90728536023815 5.975597707899615;3.142691281725
2.933087613232372 5.9490612479634555;3.0629499252726
2.9577352301443978 5.923660393157966;2.9879699003254
2.9813536612864096 5.899270301425126;2.91721419937
3.0040469173946107 5.875787446428075;2.850237999812
3.0259023598299346 5.853124855958739;2.7866680036413
3.046994197755409 5.831208635243648;2.726187363918
3.0673860946795823 5.80997537542426;2.6685244574227
3.08713314668762 5.78937018656301;2.6134443691707
3.1062834080351664 5.769345180625591;2.5607423295966
3.124879084529555 5.749858284736662;2.5102385841144
3.142957479019897 5.7308723009102795;2.461774330971
3.1605517491378046 5.712354152464219;2.415208467792
3.1776915209192373 5.694274273746452;2.3704149585740
3.1944033904429543 5.6766061112229345;2.3272806825483
3.210711337482891 5.659325712069905;2.2857036614629
3.226637069319909 5.642411382218274;2.2455915870722
3.2422003086059448 5.6258434000469855;2.2068605890294
3.2574190360126147 5.609603775045414;2.1694341969529
3.272309696049312 5.593676043108097;2.1332424605836
3.2868873726574392 5.578045091888408;2.0982211996075
3.301165939838542 5.562697010991769;2.0643113605588
3.3151581915103483 5.547618962821558;2.031458462734
3.3288759539956105 5.532799070704392;1.999612118524
3.3423301838947594 5.518226321551988;1.9687256163300
3.3555310536014082 5.503890480816761;1.9387555563713
3.36848802631257 5.489782017896045;1.909661531443
3.3812099220667005 5.47589204045593;1.8814058460201
3.3937049760934648 5.462212236411632;1.8539532682446
3.4059808905350053 5.448734822493288;1.827270810218
3.418044880440806 5.435452498513913;1.8013275327564
3.4299037147867315 5.422358406578771;1.7760943713646
3.4415637531689867 5.409446094606342;1.7515439806894
3.453030978709803 5.396709483611429;1.7276505951086
3.4643110276462368 5.384142838287896;1.7043899034635
3.4754092160005197 5.371740740494771;1.6817389362248
3.48633056367976 5.359498065304907;1.6596759636197
3.497079816293932 5.347409959313277;1.6381804034497
3.5076614649592925 5.3354718209564025;1.6172327374972
3.518079764305209 5.323679282616829;1.5968144355700
3.528338748881321 5.3120281943187475;1.576907886345
3.538442248135876 5.300514608845675;1.5574963342901
3.5483939001139113 5.289134768130611;1.5385638220163
3.558197164005694 5.2778850907893196;1.5200951375163
3.5678553316665216 5.266762160681326;1.5020757657792
3.5773715381993583 5.2557627163945275;1.4844918443576
3.58674877170548 5.244883641568583;1.4673301224959
3.5959898822678418 5.234121955972351;1.4505779234831
3.6050975902521487 5.223474807266056;1.434223109919
3.614074493979286 5.21293946338563;1.4182540516338
3.6229230768308724 5.2025133054929755;1.4026595960056
3.6316457138387492 5.19219382143956;1.3874290404775
3.640244677800633 5.181978599700554;1.3725521070650
3.6487221449674503 5.17186532373671;1.3580189186884
3.657080200334018 5.161851766750694;1.3438199771747
3.66532084257093 5.151935786800439;1.3299461427835
3.6734459886236754 5.142115322243287;1.316388615135
3.681457478008362 5.132388387482091;1.3031389154227
3.68935707682949 5.1227530689925915;1.2901888698083
3.6971464815366737 5.113207521603561;1.2775305939053
3.704827322446674 5.103749965015846;1.2651564782651
3.7124011670451207 5.094378680539548;1.2530591747892
3.7198695230873144 5.085092008032087;1.2412315839946
3.7272338415093555 5.075888343023279;1.2296668430715
3.7344955191687044 5.0667661340146735;1.2183583146734
3.741655901422546 5.057723879936566;1.2072995763834
3.7487162845560444 5.04876012775665;1.1964844108129
3.755677918074366 5.039873470225104;1.1859067962831
3.7625420068633457 5.031062543747899;1.1755608980497
3.769309713233655 5.022326026382347;1.1654410600351
