Point;Valeur
-0.7268198258523881 0.39588407587434205;4.301985432899
-0.7259253986613882 0.39498964868334213;4.299597091287
-0.7247716735936574 0.3938365893577253;4.296503036801
-0.7234767887534257 0.3925439481342718;4.293014054662
-0.7221001784346434 0.3911721271195055;4.289287596979
-0.7206766676275117 0.38975685387023745;4.285417238734
-0.7192280059189993 0.3883206530421158;4.281462551772
-0.7177681861043193 0.38687813958502304;4.27746275156
-0.7163063110328608 0.3854388824874444;4.273444026820
-0.7148482872091432 0.38400910804361177;4.269423881789
-0.7133978851973555 0.3825927765053665;4.265413879156
-0.7119574297614043 0.38119229113416225;4.261421450507
-0.7105282610925541 0.3798089786139623;4.257451128770
-0.7091110487690631 0.3784434210919775;4.25350540587
-0.707706008181348 0.37709568886444533;4.2495853390213
-0.7063130509556637 0.37576550494576866;4.2456909839622
-0.7049318899909698 0.3744523620994421;4.241821706887
-0.7035621129082762 0.37315560624358873;4.2379764098389
-0.7022032333210473 0.3718744958322955;4.234153693837
-0.7008547264350705 0.3706082439471781;4.2303519767432
-0.6995160535317614 0.3693560478842425;4.226569578035
-0.6981866785494413 0.3681171096709622;4.222804779310
-0.6968660790475127 0.3668906499991622;4.219055866922
-0.6955537531861166 0.3656759173834303;4.21532116146
-0.6942492238920727 0.3644721938686658;4.211599037605
-0.692952041052532 0.36327879825786974;4.207887936818
-0.6916617823417648 0.362095087573808;4.20418637497
-0.6903780531163949 0.36092045727923244;4.2004929461826
-0.6891004856914458 0.35975434064101597;4.196806323959
-0.6878287382205086 0.35859620752049876;4.193125260527
-0.686562493338772 0.3574455627960114;4.1894485848106
-0.6853014566807272 0.35630194456684433;4.185775199578
-0.6840453553504302 0.355164922245919;4.1821040780432
-0.6827939363974691 0.3540340946172117;4.178434260153
-0.6815469653339611 0.3529090879109597;4.174764848751
-0.6803042247154127 0.35178955393262107;4.171095005705
-0.6790655127989084 0.35067516826907447;4.167423948116
-0.677830642285708 0.3495656285864771;4.163750944636
-0.6765994391510222 0.34846065302757206;4.160075311955
-0.6753717415603889 0.3473599787115677;4.156396411462
