Point;Valeur
11.825643110165473 -82.85218305615331;13868.915221671
11.510841585750624 -82.53738153138082;13757.119103881
11.164460456951076 -82.22082573492732;13645.441176759
10.878527400598598 -81.9052773239479;13535.31123811
10.540769742741768 -81.59388745480271;13426.01360436
10.271232159082503 -81.27846582434768;13318.388565291
9.95705217298164 -80.9676176438041;13210.120208934
9.684138550831614 -80.65792728127444;13105.593527488
9.409901006214385 -80.34540762676198;12999.191812023
9.112516793602854 -80.03949340288082;12895.57929601
8.881085847349173 -79.73035935396874;12793.136111235
8.588370402284642 -79.42301020383063;12689.408381117
8.363980263809216 -79.12005579261053;12590.192810124
8.1305905865251 -78.81249438735904;12489.02300157
7.855968844958234 -78.51137860769987;12389.448729710
7.664725245963619 -78.20866448647669;12292.481432001
7.439015767825844 -77.90591574598606;12193.733217464
7.18719285244156 -77.60879498137496;12097.791557468
7.01549799782247 -77.30666639343949;12002.367314564
6.814801371294707 -77.0108705681532;11907.460365589
6.574563564047683 -76.71361973006172;11813.241141533
6.411754959076901 -76.41647043711019;11720.146829399
6.250029590598923 -76.12464832346964;11629.197988414
6.0368111176524 -75.8278508749789;11536.043260205
5.844494551282326 -75.53808679970628;11445.883194150
5.712617418619205 -75.24519989057602;11356.86600547
5.560837582203314 -74.95469755222165;11267.263187566
5.361909497960333 -74.66723402985015;11178.994288792
5.192104074164141 -74.37625547391531;11090.537048472
5.078486283005039 -74.09245797599725;11005.2859417
4.955851951814461 -73.80343342017566;10918.947656458
4.792207236970398 -73.52053702856527;10833.11986148
4.611899580364256 -73.23581773192822;10748.25426540
4.495471580543192 -72.95241520946577;10664.100419701
4.403623053246563 -72.67251569046395;10582.37494211
4.298444133962174 -72.38908115629401;10499.069402629
4.157349316156321 -72.11268801609148;10417.693640682
3.992579591164885 -71.83081906751588;10335.122151244
3.876755643125223 -71.55608134468089;10255.242115327
3.799831541958868 -71.27742537284253;10175.738148728
3.7265984155258707 -71.003076611376;10096.734923276
3.63812586880214 -70.72851779366852;10018.841489635
3.5188088834113707 -70.45423359594473;9939.798025977
3.3731668971204893 -70.18367683493574;9862.784390235
3.257417058100017 -69.90987566802667;9785.046944734
3.1879077993343636 -69.64257692489925;9710.341484313
3.1341101773043984 -69.37003531172435;9634.334315905
3.080799147433502 -69.10508714250486;9560.66526283
3.0180031345001215 -68.83459803923854;9485.943937940
2.935188971164586 -68.57126427001695;9412.722624471
2.8237753620226287 -68.30342006675689;9338.88034941
2.6980448208635868 -68.04126014007664;9265.975432902
2.605389542583907 -67.77637168264967;9194.074591289
2.550650690614486 -67.51522114857215;9122.70326502
2.51197255460117 -67.25334531654464;9052.58089146
2.4789022265786405 -66.99323371352332;8982.111954821
2.4462619556387883 -66.73425697161753;8913.326371020
2.4101370895246785 -66.47531930475355;8843.703050068
2.3661488955233874 -66.21904615717216;8776.067657726
2.3084018608522894 -65.96145498389674;8707.199771432
2.2298004195105916 -65.70767244649365;8640.37792064
2.1286011434641647 -65.45159702282;8572.018932881
2.0258554520156125 -65.20010889646727;8506.14810343
1.95524890244336 -64.945697618159;8439.219266616
1.9141288833020393 -64.69633453814977;8374.907003038
1.8875040917676573 -64.4437137697548;8309.187733248
1.8679536793998257 -64.19632794006552;8245.948825766
1.8521471806781267 -63.945610565077494;8181.242646935
1.8383815960525989 -63.700062767650394;8118.988026358
1.8256441244534476 -63.45136098923066;8055.2758146899
1.8132264820150181 -63.20750552383294;7993.962828156
1.8005369209491442 -62.96094335330042;7931.247021527
1.78698336252281 -62.71861562610367;7870.828229617
1.7718728118882767 -62.47433666846397;7809.12367162
1.7542931962206796 -62.23334850295142;7749.5341461907
1.7329457916256796 -61.99151423765141;7688.863714055
1.7058943816065935 -61.751663048763035;7630.005522455
1.6702250036462216 -61.51243647292151;7570.37257692
1.6218053172770492 -61.27353476595228;7512.063803736
1.5561561747260868 -61.037045055626066;7453.364624092
1.4734558543718137 -60.79897396602058;7395.355899301
1.388765696624685 -60.5652608440152;7337.779327649
1.3262808540260083 -60.32804320100106;7280.561075177
1.2894582078881507 -60.09698610675308;7224.586920376
1.267887949612823 -59.86086015729134;7168.057469573
1.2544209357612832 -59.63210886575974;7113.35458319
1.2455223667560358 -59.39756681287718;7057.411875605
1.2393943222107198 -59.170509418415875;7003.7961051995
1.235048222567552 -58.938254450432005;6948.580926300
1.2319001584401463 -58.712082566176484;6895.810626816
1.229584624107707 -58.482868687683286;6841.562549120
1.2278621084065426 -58.25680172298064;6789.332925542
1.22656993384315 -58.03116449199543;6736.317260096
1.2255944687167881 -57.80482171669007;6684.354871986
1.224854585691488 -57.58277277059507;6632.753605146
1.224291368431903 -57.35652659626635;6580.95055597
1.2238614592157513 -57.13733652323769;6530.737524421
1.2235326199482424 -56.912372619655876;6479.25343148
1.2232806880835103 -56.69461320242452;6430.117037344
1.223087440886163 -56.47251458871771;6379.370173246
1.2229390695132007 -56.25457697578651;6330.778226556
1.2228250709219448 -56.036522778138625;6281.276573565
1.2227374338193275 -55.817620089036936;6232.742102008
1.22267003345689 -55.603585409066476;6184.786804616
1.2226181801048135 -55.384584084323144;6136.214494155
1.222578277452028 -55.17303020973667;6089.629274524
1.222547565251302 -54.956153992827204;6041.462987410
1.2225239235175296 -54.7446619241234;5995.579215239
1.2225057221096152 -54.5319831159415;5948.560503543
1.2224917079508564 -54.319030140525;5902.638992202
1.2224809172510716 -54.11079077972893;5857.249453124
1.2224726078388273 -53.897450821491894;5811.13628537
1.2224662091579448 -53.691502356300866;5767.10637040
1.2224612813679026 -53.48082964497831;5721.47019112
1.2224574865374744 -53.27404325582829;5677.858513071
1.2224545640506208 -53.06824703980483;5633.638326849
1.222452313349847 -52.85968242557387;5589.689442835
1.2224505798047811 -52.657794508457414;5547.142623266
1.2224492447930024 -52.45026414377963;5503.177174306
1.2224482165961446 -52.24861180432204;5461.4586549
1.2224474249647326 -52.04569273548288;5418.61699441
1.2224468150036258 -51.841779643112055;5376.597582732
1.2224463451338314 -51.64357910529581;5335.527132076
1.222445983287891 -51.43975652279203;5293.237405043
1.222445704871694 -51.24233586502335;5253.176498823
1.222445490318656 -51.04302111920191;5211.88376733
1.222445324953838 -50.84306082055962;5171.486881477
1.2224451977710364 -50.648726032742566;5132.012974772
1.2224450998022331 -50.448787134882245;5091.280083237
1.222445024389354 -50.254887443800264;5052.730722658
1.2224449662331158 -50.05990621122322;5013.127909384
1.2224449213930255 -49.86315650180344;4974.054097923
1.222444887015623 -49.672827414939704;4936.281728236
1.222444860247448 -49.47708720118068;4897.039669044
1.2224448397297099 -49.28585891394031;4859.787654447
1.2224448241036179 -49.0958766845734;4822.053840855
1.2224448120103815 -48.90199034165841;4784.059987934
1.2224448027706052 -48.715209600158815;4747.940784089
1.222444795569015 -48.52451523169685;4710.334165581
1.2224447899979733 -48.334966495031615;4674.016793085
1.2224447857857224 -48.15014229695316;4638.303233841
1.2224447823887459 -47.959839835208314;4601.391206766
1.2224447799429228 -47.77513327998238;4566.53669698
1.222444777904737 -47.59054852313372;4530.946975029
1.2224447765459463 -47.40254820359694;4495.251972816
1.2224447754589138 -47.22153918120042;4461.353634154
1.2224447745077605 -47.03684820420306;4426.023489952
1.2224447736924862 -46.852545439793246;4391.743818946
1.2224447731489698 -46.67372313496266;4358.377613291
1.2224447726054535 -46.489556827071176;4323.6240221917
1.2224447723336953 -46.309322732151415;4290.656305525
1.2224447720619371 -46.13163736091171;4257.623084847
1.222444771790179 -45.94895757846821;4223.732882226
1.2224447716542999 -45.7723941085033;4191.836937400
1.2224447713825417 -45.5954200270401;4159.126782165
1.2224447713825417 -45.415028414964425;4126.25845983
1.2224447713825417 -45.24146713226961;4095.202915037
1.2224447713825417 -45.06523554775093;4062.903668371
1.2224447713825417 -44.88757016966374;4031.087692590
1.2224447713825417 -44.716422043475006;4000.7160687802
1.2224447713825417 -44.54118960795323;3968.9356479561
1.2224447713825417 -44.36634768426274;3938.1198242403
1.2224447713825417 -44.19723318396931;3908.355335600
1.2224447713825417 -44.02330507555688;3877.1785279801
1.2224447713825417 -43.85116131747012;3847.27515387
1.2224447713825417 -43.68390425668419;3818.099653418
1.2224447713825417 -43.51154057083579;3787.575091584
1.2224447713825417 -43.34186167839876;3758.491033183
1.2224447713825417 -43.17643202072855;3729.9210200753
1.2224447713825417 -43.005823480163464;3700.066282432
1.2224447713825417 -42.838339477606596;3671.714963491
1.2224447713825417 -42.674790573277;3643.7833107037
1.2224447713825417 -42.50607693592558;3614.597795604
1.2224447713825417 -42.34051187605505;3586.8993045434
1.2224447713825417 -42.178926169597965;3559.6430035276
1.2224447713825417 -42.0122340049835;3531.1227411868
1.2224447713825417 -41.848315138258286;3503.998929549
1.2224447713825417 -41.68875618852061;3477.449702217
1.2224447713825417 -41.52423931356615;3449.601617008
1.2224447713825417 -41.361706609563356;3422.9719305891
1.2224447713825417 -41.20417042873439;3397.145983017
1.2224447713825417 -41.04203894434214;3369.999918509
1.2224447713825417 -40.88067518848675;3343.7830826386
1.2224447713825417 -40.72503736965987;3318.6675005567
1.2224447713825417 -40.56555887021453;3292.2827245071
1.2224447713825417 -40.405254985634485;3266.409178988
1.2224447713825417 -40.25122137603085;3241.94543815
1.2224447713825417 -40.09467490582751;3216.405600660
1.2224447713825417 -39.935528787528135;3190.8437204332
1.2224447713825417 -39.78261736537483;3166.9139224983
1.2224447713825417 -39.62918531408661;3142.3032035154
1.2224447713825417 -39.471598003890186;3117.095569924
1.2224447713825417 -39.31920527276556;3093.5242575509
1.2224447713825417 -39.16880918880636;3069.881530276
1.2224447713825417 -39.01349780350816;3045.1738665463
1.2224447713825417 -38.86111397339143;3021.7647966864
1.2224447713825417 -38.713241461425476;2999.0246109037
1.2224447713825417 -38.561072997799506;2975.0550198142
1.2224447713825417 -38.40865069356403;2951.6778173394
1.2224447713825417 -38.26228153104238;2929.624874474
1.2224447713825417 -38.11389564691762;2906.6429644564
1.2224447713825417 -37.96219463388591;2883.3512772529
1.2224447713825417 -37.81600679849968;2861.6336425208
1.2224447713825417 -37.67133470679713;2839.756719204
1.2224447713825417 -37.5218709925929;2816.855940885
1.2224447713825417 -37.37490668711454;2795.1114546792
1.2224447713825417 -37.23283610111651;2774.185507105
1.2224447713825417 -37.08718103073831;2752.1337039119
1.2224447713825417 -36.93979521950416;2730.2371510282
1.2224447713825417 -36.798342411539565;2709.809738629
1.2224447713825417 -36.6570401511345;2688.9307265114
1.2224447713825417 -36.511211493171295;2667.2037303
1.2224447713825417 -36.368603067251414;2646.716888646
1.2224447713825417 -36.23041608493592;2626.901489649
1.2224447713825417 -36.08853884986652;2605.985249523
1.2224447713825417 -35.94499029558445;2585.212759367
1.2224447713825417 -35.807221479252114;2565.868724633
1.2224447713825417 -35.67005486083588;2546.199648608
1.2224447713825417 -35.52830363700198;2525.6020698943
1.2224447713825417 -35.388791634289;2506.0286888254
1.2224447713825417 -35.25435855351838;2487.363000770
1.2224447713825417 -35.11727498100559;2467.762692336
1.2224447713825417 -34.97714929825037;2447.8772373189
1.2224447713825417 -34.84192121110899;2429.3758414460
1.2224447713825417 -34.709365545668064;2411.068222400
1.2224447713825417 -34.57254143843069;2391.6935708895
1.2224447713825417 -34.43522268074605;2372.7207051536
1.2224447713825417 -34.303604558936435;2355.0372381955
1.2224447713825417 -34.172141359713464;2336.970654878
1.2224447713825417 -34.03623703548743;2318.0232218943
1.2224447713825417 -33.90218951921805;2299.9669169723
1.2224447713825417 -33.77336845701998;2282.8926741893
1.2224447713825417 -33.642819333965335;2265.0845882409
1.2224447713825417 -33.5084699722633;2246.700530907
1.2224447713825417 -33.37760280384727;2229.4634079
1.2224447713825417 -33.25100864264641;2212.882955624
1.2224447713825417 -33.121539692876766;2195.4044383187
1.2224447713825417 -32.989127710564986;2177.631530057
1.2224447713825417 -32.861098361978144;2161.096063386
1.2224447713825417 -32.736455052634604;2144.970759176
1.2224447713825417 -32.608359040104915;2127.8958583903
1.2224447713825417 -32.478005971692674;2110.7161969211
1.2224447713825417 -32.352422702128635;2094.7807146560
1.2224447713825417 -32.229666061130565;2079.117484122
1.2224447713825417 -32.10324945255413;2062.50549565
1.2224447713825417 -31.97490539528432;2045.8667839113
1.2224447713825417 -31.851398708637518;2030.4488570370
1.2224447713825417 -31.73057141923155;2015.2738480924
1.2224447713825417 -31.60612629079204;1999.1724769509
1.2224447713825417 -31.47967704732479;1983.0130421595
1.2224447713825417 -31.357893597567248;1968.038536174
1.2224447713825417 -31.239049948168866;1953.3776632982
1.2224447713825417 -31.11686608749442;1937.8339667796
1.2224447713825417 -30.992234747884854;1922.1023879758
1.2224447713825417 -30.871811578875946;1907.4925426577
1.2224447713825417 -30.754928640313874;1893.354561088
1.2224447713825417 -30.63530003510361;1878.4231835183
1.2224447713825417 -30.51254517826355;1863.0981252967
1.2224447713825417 -30.3931139445113;1848.7633906380
1.2224447713825417 -30.278002506377256;1835.1215406020
1.2224447713825417 -30.161187447515694;1820.8612683745
1.2224447713825417 -30.040587496813703;1805.9732575841
1.2224447713825417 -29.921856253779815;1791.823285135
1.2224447713825417 -29.808086528761624;1778.5965322455
1.2224447713825417 -29.694193090037114;1765.0479560321
1.2224447713825417 -29.576266032195402;1750.693896108
1.2224447713825417 -29.458208858586236;1736.6736970921
1.2224447713825417 -29.345111176032812;1723.7176375388
1.2224447713825417 -29.233913256846474;1710.861493524
1.2224447713825417 -29.119286228256097;1697.189400380
1.2224447713825417 -29.002388888017745;1683.3410751883
1.2224447713825417 -28.88924643648701;1670.4710860020
1.2224447713825417 -28.780001458852986;1658.1811300786
1.2224447713825417 -28.669076068694167;1645.3229484755
1.2224447713825417 -28.554424333522046;1631.837095473
1.2224447713825417 -28.44096577255926;1618.9144724388
1.2224447713825417 -28.332408607768155;1606.9373899363
1.2224447713825417 -28.22489981921302;1594.8999529050
1.2224447713825417 -28.113812982234414;1582.077554
1.2224447713825417 -28.000839791198906;1569.1579002252
1.2224447713825417 -27.891648751806844;1557.1738131829
1.2224447713825417 -27.786254744752345;1545.7471724656
1.2224447713825417 -27.679430044319417;1533.822450702
1.2224447713825417 -27.568873840197362;1521.2479223499
1.2224447713825417 -27.458795729316634;1509.0714559133
1.2224447713825417 -27.353433058068102;1497.8393862602
1.2224447713825417 -27.25007666422141;1486.7571828910
1.2224447713825417 -27.14383369841171;1474.9848933316
1.2224447713825417 -27.034683759124864;1462.838255174
1.2224447713825417 -26.927836324690567;1451.3880173693
1.2224447713825417 -26.825532880325138;1440.725314533
1.2224447713825417 -26.723710689891707;1429.922111748
1.2224447713825417 -26.61839989465023;1418.3990561043
1.2224447713825417 -26.51120584289637;1406.7546686245
1.2224447713825417 -26.40735201072057;1395.929583714
