Point;Valeur
-8.854528881924557 -2.531581145634078;1074.6396565759
-8.140541691993326 -1.8608234330673952;891.3300083315
-7.489084170064848 -1.2521630937345947;739.5029683712
-6.894545937806901 -0.6999940722454596;613.747243877
-6.351821378028239 -0.19921503112132655;509.5817316185
-5.856264207882395 0.25481607555488495;423.29561861842
-5.403646140511659 0.6663233400939532;351.8159695206
-4.990119267092814 1.0391505187055543;292.5980756736
-4.612181824488266 1.376795263454909;243.53465319818
-4.2666470438048005 1.6824402732592318;202.88064990673
-3.9506148025450667 1.958981641348288;169.19097789963
-3.66144582807218 2.20905465138199;141.26894992714
-3.3967382227244 2.4350572519349782;118.1235795313
-3.1543061016660996 2.639171418247031;98.9342212894
-2.9321601533131965 2.823382591401156;83.02128939341
-2.7284899493045085 2.989497367962855;69.82200970065
-2.5416478465570886 3.1391595975375424;58.870340001473
-2.370134338130276 3.273865031522803;49.78034198869
-2.212584722484385 3.3949746534720475;42.23241158002
-2.067756972498975 3.5037268096978806;35.9618762441
-1.9345206962620605 3.6012482481126966;30.749552441820
-1.8118470913737479 3.6885641635575155;26.413926238826
-1.6987998033474678 3.7666073390346426;22.80467806739
-1.5945266067417148 3.836226464216928;19.797320577358
-1.4982518349736136 3.8981937052757303;17.288758236795
-1.409269491436211 3.953211593410842;15.193610233786
-1.3269369806008076 4.001919293397858;13.44116546777
-1.250669403306654 4.0448983079519145;11.97286097451
-1.1799343654593404 4.082677668686461;10.74019380643
-1.1142472539337707 4.11573865987047;9.702991857569
-1.0531669376318948 4.144519117034349;8.827981930548
-0.9962918554316698 4.169417338687829;8.087603949847
-0.943256456207548 4.190795645970756;7.459029008824
-0.8937279592360188 4.2089836219204795;6.923346211606
-0.847403406150999 4.224281059193922;6.464889294068
-0.8040069782112198 4.2369606424802235;6.070678995943
-0.7632875549998648 4.247270389484646;5.729961286528
-0.725016492829262 4.255435872210354;5.433824966808
-0.6889856030761816 4.261662238313011;5.174885003273
-0.6550053124548434 4.2661360505204176;4.947020294190
-0.6229029888529087 4.269026960492626;4.745156511477
-0.5925214178299338 4.270489232022133;4.565086269715
-0.5637174162193066 4.27066312713422;4.403320205850
-0.536360570493672 4.269676167426304;4.256963656055
-0.5103320886660274 4.2676442818747145;4.123614529684
-0.4855237555076837 4.2646728513276315;4.0012787365
