Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-3.2588796831431264 -0.19724197757695028;8.969930495790
-2.4705913552815746 0.5335083587207556;8.35395693739
-2.168833945886651 0.4979097653626492;7.34386423819
-1.6639191264512785 0.3957158665479802;6.49520364781
-1.5714452426453964 0.09668844267839238;5.7496216487
-1.4565872271345979 -0.25064949715188467;5.874116594504
-1.1369334170743108 0.14883481203764048;3.847786795010
-0.5144587411280439 -0.511339521564883;4.2990616492443
-0.3606451646216319 -0.2910433312052533;3.348000273401
-0.05085836015685691 0.13051219283789023;0.849611449367
0.2175600319843497 -0.5497992979182833;3.635036267859
-0.029834124899190795 -0.39801612581114065;2.7212874730816
0.03759418619163253 -0.018536782628331694;0.16475130778684
-0.30261440222976616 0.15670793580103748;2.538226824714
0.09695927661832454 -0.15780609242915705;1.254035656252
-0.23372081974129022 0.3399154137548881;3.046443326124
0.023836173015047868 0.0648661484530541;0.31815575628526
-0.11468721478731994 -0.2848145481366913;2.261828719099
0.11489311269506053 0.0787567740370928;0.8485605203657
-0.2823933204501646 -0.1873979921332974;2.5594699933891
0.022722703293619362 0.056733186264051605;0.2695914412463
-0.09699933607325843 -0.21926270381281898;1.7265108477846
0.11862378089507956 0.1399821622119824;1.244454315770
-0.18450508235864327 -0.17072555562416553;1.8658237530846
0.12616990104328046 0.09558404012693711;1.015346057393
-0.19356195509253465 -0.13623219706456843;1.7257240067634
0.11536982822268077 0.09022173987268842;0.9114430580354
-0.16893652909315116 -0.1292983725975272;1.5112342300049
0.11671233020360572 0.09747191670727853;0.9609978170622
-0.14403223311720614 -0.12199884391406227;1.2928047754754
0.11598172710676108 0.10385175993773407;0.9934195041480
-0.12432208816802182 -0.11445888620768882;1.1129426909819
0.1111063805266452 0.10590058716472708;0.974177182737
-0.11069908643651957 -0.1081408857840439;0.9854012901032
0.10426765052635878 0.10402149471283184;0.919568067449
-0.10156499653756176 -0.1029044121887194;0.8960280203400
0.09766448219182688 0.10005072649133748;0.8547614912109
-0.09500371849514433 -0.09800966929743435;0.826322281579
0.09211492662836568 0.0953855384491683;0.7932561297000
-0.08991617733273463 -0.0931972001026034;0.7671768877464
0.08757213030037558 0.0906684124210167;0.7384669168185
-0.08576538362051864 -0.08855162396798452;0.7155564724777
0.08377261478011092 0.08616410876192948;0.6902201092
-0.08224026665126563 -0.0841982964787992;0.6701715707905
0.0804832215118017 0.08199368376801955;0.6476864581469
-0.07913720539484709 -0.08021343212554807;0.6301071247800
0.07754107733375942 0.07820959192031271;0.6100570107137
-0.07632420374913801 -0.07662530027536038;0.5945984425679
0.07484248461009285 0.07482208995698156;0.5766350518024
-0.07372036767370188 -0.0734287779350481;0.5630011114805
0.07232595323716393 0.07181444450703359;0.5468329649138
-0.0712794843206013 -0.07059772552214819;0.5347736309692
