Point;Valeur
3.035452522095328 -2.449102210988533;-0.6879591196157
3.0524525218288794 -2.466102210579268;-0.7051108264920
3.0643298202013383 -2.47798762797266;-0.7168598190393
3.073953270161761 -2.487621608489892;-0.7262348088662
3.082236771938394 -2.495916739062873;-0.7341992493337
3.0896070051248614 -2.503299202405842;-0.7412027621386
3.0963034817141084 -2.510008273018372;-0.7474976957365
3.1024764130206646 -2.516194031803467;-0.753242302479
3.108227300986701 -2.5219579021610428;-0.7585435171070
3.1136285241434325 -2.527372212093748;-0.7634775938448
3.1187338378407374 -2.532490682799826;-0.768101168781
3.1235844601456932 -2.5373545083638103;-0.7724576710873
3.1282128183453266 -2.5419960987123287;-0.7765812695977
3.132644968872997 -2.546441497398871;-0.7804994218999
3.136902222986586 -2.550712005930711;-0.7842345867568
3.1410022752053477 -2.5548253113212622;-0.7878054127519
3.1449600085919083 -2.5587962907730297;-0.791227586539
3.1487880832362984 -2.5626375997474136;-0.7945144527353
3.152497375263421 -2.5663601106766163;-0.7976774763605
3.156097310294976 -2.569973246212182;-0.8007265941098
3.159596120811995 -2.5734852364299208;-0.8036704854642
3.1630010476224006 -2.5769033201789564;-0.8065167849267
3.1663184995896163 -2.58023390472057;-0.8092722502917
3.169554181727609 -2.5834826937542106;-0.8119428975945
3.1727131989979958 -2.5866547911606554;-0.8145341104648
3.175800141215391 -2.5897547858648653;-0.8170507295798
3.1788191531009162 -2.592786821855807;-0.8194971264729
3.181773992540461 -2.5957546564180083;-0.8218772649165
3.184668079388635 -2.5986617089135327;-0.8241947523449
3.187504536628254 -2.6015111019236423;-0.8264528832247
3.1902862252997024 -2.6043056961639053;-0.8286546758609
3.193015774316128 -2.607048120287311;-0.8308029038158
3.195695606050465 -2.6097407964614345;-0.8329001228730
3.198327958405045 -2.6123859624298724;-0.834948694295
3.2009149039376203 -2.6149856906311646;-0.8369508049832
3.2034583665095373 -2.617541904841432;-0.8389084850174
3.205960135837962 -2.6200563947216837;-0.8408236230006
3.208421880265675 -2.6225308285832036;-0.8426979795147
3.210845158008397 -2.6249667646316257;-0.8445331989767
3.2132314270957982 -2.6273656609047804;-0.8463308201178
3.2155820541869717 -2.629728884085777;-0.8480922852761
3.2178983224124975 -2.6320577173427204;-0.8498189486634
3.220181438371134 -2.634353367323458;-0.8515120837416
3.2224325383901804 -2.6366169704144045;-0.853172889822
3.2246526941419336 -2.6388495983555478;-0.8548024979905
3.2268429176954094 -2.6410522632908844;-0.8564019764269
3.229004166071267 -2.643225922322474;-0.8579723352145
3.231137345358538 -2.6453714816259217;-0.8595145306779
3.233243314443284 -2.647489800178525;-0.8610294693152
3.235322888393368 -2.649581693143125;-0.8625180113677
3.2373768415369972 -2.6516479349461544;-0.8639809740664
3.2394059102686126 -2.653689262082961;-0.8654191345910
3.241410795610679 -2.6557063756790797;-0.8668332327723
3.24339216555718 -2.657699943833407;-0.8682239735636
3.2453506572209845 -2.6596706037650746;-0.8695920293057
3.2472868788047426 -2.6616189637841976;-0.8709380418063
3.249201411412901 -2.663545605103464;-0.8722626242509
3.251094810720107 -2.6654510835063028;-0.8735663629633
3.2529676085095525 -2.667335930885125;-0.8748498190282
3.2548203140937475 -2.6692006566618103;-0.8761135297905
3.256653415628321 -2.6710457491013506;-0.8773580102411
3.2584673813284946 -2.6728716765281955;-0.8785837543010
3.260262660597084 -2.6746788884541677;-0.8797912360108
3.2620396850715667 -2.6764678166254225;-0.8809809106364
3.263798869597505 -2.6782388759955738;-0.8821532156956
3.2655406131340365 -2.6799924656314467;-0.8833085719140
3.2672652995978835 -2.681728969556667;-0.884447384115
3.2689732986501285 -2.683448757538634;-0.88557004205
3.270664966430968 -2.6851521858231493;-0.8866769211871
3.272340646246507 -2.6868395978210153;-0.8877683834011
3.274000669211058 -2.688511324750572;-0.8888447776909
3.275645354848868 -2.690167686239101;-0.8899064407938
3.277275011657996 -2.691808990886857;-0.890953697784
3.2788899376393923 -2.6934355367961142;-0.8919868626356
3.280490420793757 -2.6950476120679445;-0.8930062387392
3.282076739588567 -2.696645495269196;-0.8940121194028
3.283649163397197 -2.698229455871777;-0.8950047883116
3.285207952912647 -2.6997997546661687;-0.8959845199656
3.286753360537045 -2.701356644151024;-0.8969515800911
3.2882856307491104 -2.7029003689006488;-0.8979062260287
3.2898050004508526 -2.7044311659116285;-0.8988487070996
3.291311699294996 -2.705949264930309;-0.8997792649511
3.292805949994335 -2.7074548887621663;-0.9006981338837
3.294287968614443 -2.708948253564428;-0.9016055411602
3.295757964850497 -2.710429569123012;-0.9025017072983
3.2972161422895656 -2.7118990391147375;-0.9033868463473
3.298662698659104 -2.713356861355882;-0.9042611661509
3.3000978260625393 -2.714803228037756;-0.9051248685964
3.301521711202866 -2.7162383259502905;-0.905978149850
3.3029345355949085 -2.717662336694301;-0.9068212005833
3.3043364757668683 -2.7190754368831502;-0.9076542061828
3.305727703452011 -2.720477798334322;-0.9084773469556
3.3071083857709858 -2.7218695882517405;-0.9092907983208
3.3084786854051504 -2.723250969399221;-0.9100947309928
3.309838760761774 -2.7246221002655693;-0.9108893111559
3.311188766131248 -2.7259831352219193;-0.9116747006307
3.3125288518371083 -2.7273342246716306;-0.912451057032
3.313859164378886 -2.728675515193287;-0.9132185339225
3.315179846568561 -2.7300071496770686;-0.9139772809517
3.316491037660717 -2.7313292674549903;-0.9147274439991
3.3177928734769 -2.7326420044251356;-0.9154691653027
3.319085486524364 -2.7339454931705736;-0.9162025835854
3.3203690061096114 -2.7352398630728603;-0.9169278341749
3.3216435584469624 -2.7365252404206215;-0.9176450491185
3.322909266762492 -2.737801748513395;-0.9183543572933
3.324166251393362 -2.7390695077611866;-0.9190558845109
3.3254146298831215 -2.7403286357795804;-0.9197497536185
3.3266545170727917 -2.741579247480997;-0.920436084595
3.327886025188365 -2.742821455162059;-0.9211149946443
3.329109263924565 -2.7440553685874187;-0.9217865982826
3.3303243405251792 -2.7452810950701534;-0.9224510074246
3.331531359860157 -2.7464987395488523;-0.9231083314647
3.3327304244996627 -2.747708404661634;-0.9237586773551
3.333921634785115 -2.7489101908172295;-0.9244021496813
3.3351050888974063 -2.7501041962632318;-0.9250388507343
3.3362808829225297 -2.7512905171516957;-0.9256688805801
3.3374491109146422 -2.752469247602172;-0.9262923371260
3.338609864956572 -2.7536404797623746;-0.926909316185
3.339763235218234 -2.754804303866481;-0.9275199115387
3.340909310012688 -2.755960808291225;-0.9281242149940
3.3420481758501217 -2.7571100796099213;-0.9287223164429
3.3431799174898904 -2.7582522026444516;-0.9293143039163
3.344304617990542 -2.7593872605153695;-0.9299002636375
3.3454223587580767 -2.76051533469014;-0.9304802800728
3.3465332195924513 -2.7616365050296348;-0.9310544359812
3.3476372787323863 -2.7627508498329663;-0.9316228124616
3.3487346128986 -2.76385844588076;-0.9321854889990
3.3498252973354767 -2.764959368476764;-0.9327425435080
3.3509094058513194 -2.7660536914881853;-0.9332940523760
3.3519870108571292 -2.7671414873844564;-0.933840090504
3.353058183404161 -2.768222827274728;-0.9343807313470
3.3541229932200434 -2.7692977809440835;-0.9349160469510
3.3551815087437857 -2.7703664168885243;-0.9354461079915
3.356233797159507 -2.771428802348755;-0.9359709838083
3.357279924429157 -2.7724850033428;-0.9364907424409
3.3583199553240193 -2.773535084697609;-0.9370054506612
3.3593539534552455 -2.774579110079571;-0.9375151740064
3.3603819813033544 -2.7756171420240237;-0.9380199768101
3.3614041002468142 -2.7766492419638333;-0.9385199222325
3.3624203705896587 -2.777675470256973;-0.9390150722899
3.3634308515881886 -2.7786958862134137;-0.939505487882
3.3644356014769388 -2.7797105481208506;-0.9399912288240
3.365434677493707 -2.780719513269885;-0.9404723538641
3.3664281359038073 -2.781722837978282;-0.9409489207182
3.3674160320236535 -2.7827205776145005;-0.9414209860905
3.368398420243507 -2.783712786620517;-0.9418886056985
3.3693753540496183 -2.784699518533899;-0.9423518342967
3.370346886045579 -2.7856808260092287;-0.9428107256989
3.37131306797316 -2.7866567608389112;-0.9432653328004
3.3722739507323998 -2.787627373973303;-0.9437157075997
3.3732295844011895 -2.788592715540205;-0.944161901218
3.37418001825416 -2.7895528348639376;-0.9446039639236
3.37512530078116 -2.7905077804836225;-0.9450419451433
3.37606547970507 -2.7914576001711136;-0.9454758934894
3.3770006019991134 -2.7924023409483456;-0.9459058567743
3.377930713903745 -2.793342049104115;-0.946331882028
3.3788558609429646 -2.7942767702104825;-0.9467540155196
3.3797760879401912 -2.795206549138665;-0.9471723027667
3.3806914390337033 -2.796131430074421;-0.9475867885589
3.3816019576916405 -2.7970514565330666;-0.9479975169702
3.3825076867265453 -2.7979666713740814;-0.9484045313756
3.383408668309587 -2.7988771168152473;-0.9488078744654
3.3843049439842448 -2.799782834446434;-0.949207588260
3.385196554679802 -2.800683865242973;-0.9496037141265
3.386083540724268 -2.801580249578753;-0.9499962927870
3.386965941857115 -2.802472027238824;-0.9503853643380
3.387843797241606 -2.8033592374317577;-0.9507709682602
3.3887171454767744 -2.804241918801645;-0.9511531434322
3.3895860246090863 -2.805120109439816;-0.9515319281429
3.390450472143823 -2.805993846896131;-0.9519073601033
3.391310525056154 -2.806863168190105;-0.9522794764588
3.3921662198019 -2.807728109821677;-0.9526483137998
3.3930175923280133 -2.8085887077817118;-0.9530139081740
3.3938646780828354 -2.8094449975621916;-0.95337629509
3.3947075120260104 -2.810297014166221;-0.9537355095598
3.39554612863821 -2.811144792117702;-0.9540915860463
3.396380561930599 -2.8119883654707927;-0.9544445585360
3.397210845454005 -2.812827767819163;-0.9547944605176
3.3980370123079506 -2.813663032304905;-0.9551413249977
3.398859095149386 -2.8144941916273605;-0.9554851845101
3.3996771262012087 -2.8153212780516506;-0.955826071125
3.4004911372606297 -2.816144323416984;-0.9561640164583
3.4013011597072653 -2.8169633591447742;-0.9564990516790
3.4021072245110613 -2.817778416246576;-0.9568312075189
3.4029093622400333 -2.818589525331834;-0.9571605142803
3.4037076030677667 -2.819396716615414;-0.9574870018441
3.404501976780848 -2.8202000199249317;-0.9578106996778
3.40529251278598 -2.8209994647079983;-0.9581316368428
3.4060792401170152 -2.8217950800391742;-0.9584498420022
3.4068621874417917 -2.8225868946268715;-0.9587653434278
3.407641383068843 -2.823374936819967;-0.9590781690078
3.4084168549538822 -2.824159234614403;-0.9593883462531
3.4091886307061965 -2.8249398156595227;-0.9596959023043
3.4099567375948703 -2.8257167072642897;-0.9600008639386
3.4107212025548543 -2.826489936403389;-0.9603032575761
3.4114820521929343 -2.8272595297231593;-0.9606031092861
3.4122393127934827 -2.828025513547416;-0.9609004447932
3.412993010324171 -2.8287879138831116;-0.9611952894836
3.413743170441498 -2.829546756425867;-0.9614876684111
3.414489818496213 -2.83030206656541;-0.9617776063025
3.4152329795386005 -2.8310538693908858;-0.9620651275634
3.415972678323682 -2.831802189695977;-0.9623502562839
3.4167089393162624 -2.832547051984036;-0.9626330162440
3.4174417866958433 -2.83328848047304;-0.9629134309185
3.4181712443615258 -2.8340264991003776;-0.9631915234828
3.4188973359367414 -2.834761131527612;-0.9634673168173
3.419620084773841 -2.835492401145117;-0.963740833513
3.4203395139586426 -2.836220331076638;-0.9640120958758
3.421055646314895 -2.8369449441836805;-0.9642811259316
3.4217685044085653 -2.8376662630698917;-0.9645479454306
3.422478110552141 -2.838384310085287;-0.964812575852
3.423184486808729 -2.8390991073304;-0.9650750384097
3.4238876549961943 -2.8398106766603544;-0.9653353540534
3.4245876366910624 -2.840519039688887;-0.9655935434764
3.4252844532324644 -2.841224217792191;-0.9658496271178
3.4259781257259387 -2.8419262321127823;-0.9661036251671
3.4266686750471833 -2.8426251035632;-0.9663555575682
3.427356121845714 -2.843320852829681;-0.9666054440234
3.4280404865484266 -2.8440135003757665;-0.9668533039971
3.4287217893631268 -2.8447030664458013;-0.9670991567194
3.4294000502819664 -2.8453895710683663;-0.9673430211903
3.430075289084825 -2.8460730340596485;-0.9675849161827
3.4307475253425808 -2.846753475026768;-0.9678248602465
3.431416778420375 -2.847430913370977;-0.9680628717116
3.4320830674807743 -2.8481053682908812;-0.9682989686917
3.4327464114868684 -2.8487768587854947;-0.9685331690872
3.43340682920532 -2.84944540365734;-0.9687654905890
3.4340643392093533 -2.850111021515397;-0.9689959506812
3.4347189598816907 -2.850773730778039;-0.9692245666446
3.435370709417392 -2.85143354967591;-0.9694513555593
3.4360196058267065 -2.8520904962547196;-0.9696763343085
3.4366656669377913 -2.852744588378039;-0.9698995195808
3.4373089103994383 -2.8533958437299596;-0.9701209278733
3.437949353683742 -2.8540442798177943;-0.970340575494
3.4385870140886587 -2.854689913974654;-0.9705584785669
3.43922190874059 -2.855332763362021;-0.9707746530302
3.4398540545968785 -2.8559728449722126;-0.9709891146436
3.4404834684482646 -2.8566101756308804;-0.9712018789883
3.4411101669213107 -2.857244771999388;-0.9714129614708
3.4417341664807286 -2.8578766505772237;-0.9716223773244
3.4423554834317334 -2.858505827704271;-0.971830141612
3.442974133922315 -2.8591323195631118;-0.9720362692315
3.443590133945452 -2.8597561421812756;-0.9722407749112
3.4442034993413335 -2.8603773114334006;-0.9724436732194
3.444814245799494 -2.860995843043407;-0.972644978563
3.445422388860937 -2.861611752586619;-0.9728447051908
3.446027943920194 -2.862225055491819;-0.9730428671952
3.446630926227397 -2.862835767043299;-0.9732394785148
3.447231350890224 -2.863443902382884;-0.9734345529367
3.4478292328759137 -2.8640494765118465;-0.9736281040980
3.4484245870131818 -2.864652504292878;-0.973820145488
3.4490174279940926 -2.8652530004519625;-0.9740106904525
3.449607770375943 -2.865850979580275;-0.9741997521906
3.4501956285830797 -2.866446456135947;-0.9743873437621
3.450781016908724 -2.867039444445919;-0.9745734780866
3.4513639495166846 -2.867629958707683;-0.97475816794
3.4519444404431088 -2.8682180129910275;-0.9749414259866
3.452522503598226 -2.868803621239722;-0.9751232647202
3.453098152767965 -2.869386797273183;-0.9753036965270
3.4536714016156274 -2.869967554788174;-0.9754827336565
3.454242263683488 -2.870545907360353;-0.9756603882295
3.4548107523944043 -2.871121868445902;-0.9758366722402
3.455376881053359 -2.871695451383091;-0.9760115975572
3.4559406628489966 -2.872266669393794;-0.976185175925
3.4565021108551472 -2.872835535584986;-0.9763574189685
3.457061238032277 -2.8734020629502726;-0.9765283381889
3.457618057228972 -2.873966264371312;-0.9766979449707
3.458172581183364 -2.874528152619251;-0.9768662505806
3.4587248225245517 -2.8750877403561352;-0.9770332661698
3.4592747937739485 -2.875645040136312;-0.9771990027751
3.4598225073466757 -2.876200064407783;-0.9773634713207
3.4603679755529066 -2.8767528255135346;-0.9775266826193
3.460911210599167 -2.87730333569286;-0.9776886473739
3.46145222458963 -2.877851607082673;-0.977849376179
3.4619910295274092 -2.878397651718762;-0.9780088795222
3.462527637315802 -2.878941481537054;-0.9781671677850
3.463062059759511 -2.8794831083748553;-0.9783242512448
3.463594308565881 -2.8800225439720433;-0.9784801400759
3.4641243953460683 -2.88055979997229;-0.9786348443507
3.4646523316162385 -2.8810948879242173;-0.9787883740413
3.4651781287987005 -2.8816278192825484;-0.9789407390205
3.4657017982230727 -2.8821586054092565;-0.9790919490629
3.4662233511273652 -2.882687257574706;-0.97924201384
3.4667427986591095 -2.883213786958716;-0.9793909429537
3.4672601518764217 -2.8837382046516677;-0.9795387458723
3.4677754217490997 -2.8842605216555564;-0.9796854319970
3.4682886191596447 -2.8847807488850523;-0.9798310106304
3.468799754904309 -2.885298897168549;-0.9799754909840
3.469308839694094 -2.885814977249146;-0.9801188821794
3.469815884155797 -2.886328999785684;-0.9802611932495
3.4703208988329433 -2.88684097535371;-0.9804024331393
3.4708238941867964 -2.88735091444647;-0.9805426107073
3.471324880597296 -2.8878588274758408;-0.9806817347262
3.4718238683640066 -2.8883647247732855;-0.9808198138842
3.4723208677070296 -2.8888686165907997;-0.9809568567860
3.4728158887679426 -2.8893705131017713;-0.9810928719533
3.473308941610687 -2.889870424401939;-0.9812278678266
3.4738000362224297 -2.890368360510256;-0.9813618527655
3.474289182514481 -2.8908643313697406;-0.9814948350500
3.4747763903231155 -2.8913583468483814;-0.9816268228811
3.475261669410432 -2.8918504167399304;-0.9817578243822
3.475745029465195 -2.8923405507647866;-0.981887847599
3.4762264801036475 -2.892828758570782;-0.9820169005038
3.476706030870325 -2.893315049734005;-0.9821449909896
3.4771836912388427 -2.893799433759602;-0.9822721268780
3.4776594706126893 -2.894281920082553;-0.98239831591
3.4781333783259947 -2.894762518068465;-0.9825235657794
3.4786054236442956 -2.8952412370143104;-0.9826478840701
3.479075615765299 -2.895718086149192;-0.9827712783206
3.479543963819604 -2.8961930746350775;-0.9828937559927
3.4800104768714486 -2.896666211567533;-0.9830153244791
3.480475163919406 -2.8971375059764575;-0.9831359911036
3.4809380338971216 -2.8976069668267592;-0.983255763122
3.4813990956739804 -2.8980746030190874;-0.9833746477253
3.481858358055826 -2.8985404233904997;-0.9834926520345
3.4823158297856334 -2.8990044367151473;-0.9836097831078
3.4827715195441575 -2.899466651704962;-0.983726047937
3.4832254359506067 -2.8999270770102763;-0.9838414534527
3.483677587563309 -2.9003857212205135;-0.9839560065182
3.4841279828803278 -2.9008425928648096;-0.9840697139366
3.484576630340099 -2.9012977004126626;-0.9841825824485
3.4850235383220816 -2.901751052274513;-0.9842946187332
3.4854687151473254 -2.9022026568024315;-0.9844058294095
3.48591216907912 -2.902652522290655;-0.9845162210359
3.4863539083235673 -2.9031006569762288;-0.9846258001121
3.4867939410301974 -2.9035470690395617;-0.9847345730788
3.4872322752925067 -2.903991766605057;-0.9848425463189
3.4876689191485846 -2.9044347577416296;-0.9849497261577
3.488103880581619 -2.9048760504633324;-0.9850561188641
