Point;Valeur
89.91720754547734 57.71182588396758;14746.44909190
88.38350288029568 56.17812121878591;14124.04660857
86.32321732910393 54.11835752701066;13309.566385468
83.92485680660555 51.72271787169629;12393.89652474
81.29418029266382 49.09836945821256;11429.67174814
78.49885584078238 46.314028461779515;10452.246218778
75.5905093099278 43.4276717182403;9485.904331518
72.60122310080936 40.47944103282332;8547.592459282
69.56595614552661 37.499467773736455;7651.73713368
66.5033216075947 34.51401547901802;6804.841255248
63.44115008312942 31.54567659553063;6014.645826863
60.38737055954732 28.612917671795106;5284.252216383
57.3624228734874 25.731283361179354;4614.628940012
54.37409104199232 22.921330205439887;4007.4407084135
51.43561289452614 20.203557229562364;3462.052295357
48.54910610930619 17.580435273277242;2974.876436271
45.73117358243119 15.06087190120358;2545.0442070749
42.98550033678195 12.655609774906553;2168.484426581
40.31291694262354 10.371140849424064;1840.5604341821
37.71749443851634 8.228868227164359;1558.5743481502
35.20667695296987 6.223469979636655;1317.1273779522
32.78583994469602 4.35838046853932;1112.8304696114
30.445654836709302 2.6466979097600865;941.1703480153
28.199377859417694 1.0731475192261393;797.4294253385
26.036344706878307 -0.36023153412395614;677.9198742261
23.961896378919647 -1.6556236987328;579.4789077219
21.981042785178676 -2.798829772325643;498.7668341121
20.092423529899012 -3.806690296806746;432.70596739672
18.28941609016774 -4.683809772393922;378.84215443685
16.57427923537685 -5.42329924600903;333.1781000102
14.954110136742962 -6.044929450222178;296.74358535799
13.419152668801267 -6.543307266417001;265.2567448136
11.966157278231218 -6.926244629311334;238.6816781834
10.600993229320276 -7.212659187806311;216.4313530698
9.323347245630014 -7.399194728425315;196.03847119617
8.127352820716126 -7.505774380555043;178.33926755544
7.003600674495866 -7.531005318369162;162.5233173811
5.957118691567336 -7.4803500341225915;146.85119794783
4.987875707839582 -7.3670598136077174;133.7519800748
4.089420684188633 -7.204627247128382;120.57275626940
3.2547044923493735 -6.986994280548142;107.73168454693
2.4915549693874706 -6.727481128219564;97.0185670841
1.7989452006609563 -6.42910961472268;85.82258793060
1.1729804230206153 -6.107144725640577;75.89017582868
0.6105276592669283 -5.752704226220547;66.58081533374
0.10458211245615501 -5.380506396411223;57.725583209261
-0.3574519725916129 -5.003598005619206;50.21232671749
-0.7732920601698763 -4.617458080137477;43.05247512899
-1.1378229550759422 -4.218853639733752;37.231471653581
-1.467193008026334 -3.817691597774714;31.3955660850
-1.749574877910361 -3.427153549771502;26.59410629410
-2.000039404776647 -3.050132206407758;22.080519574088
-2.215471904842201 -2.67749850790063;19.551100768809
-2.391861194407572 -2.310613206567358;16.85699917070
-2.5423456157623567 -1.9643904616195291;13.812173800462
-2.6715838796703983 -1.6378877795454048;12.248184046365
-2.7741151527521715 -1.3205489171244351;11.20152280202
-2.8463339263709724 -1.028838390680194;9.99348586000
-2.889851557391563 -0.7536652652344019;9.919318750833
-2.9082355864265 -0.49922198470009393;8.870916964433
-2.9046072784338723 -0.26553024876260933;9.039145721710
-2.8810141276097623 -0.05421015609436347;8.218937743114
-2.8387118777892746 0.14175621701032567;8.172199180695
-2.7790695696474077 0.308834280986584;7.974056065941
-2.705018332244938 0.4619408814273954;7.214705512153
