Point;Valeur
-6.928907088023029 -8.99187325050978;1794.022548851
-1.0798587541365814 -3.142824916622785;312.5102173909
1.222421141928447 -0.7127678113956262;62.56419547795
2.1796146084287167 0.44423974704848046;15.498508434741
2.5023446509468856 1.0076305796887377;7.187072455582
2.5389680376775243 1.3035981184434804;5.345343625535
2.4608755914568117 1.4903480407400387;4.422723068036
2.3442862023174187 1.6371135541087667;3.665948734379
2.218839692067496 1.7698137332125616;2.999443424983
2.094514549754809 1.8961163390897666;2.416872357424
1.9744008704759577 2.017320259289412;1.9153906879567
1.8596800265236901 2.133009647940869;1.4909357820051
1.751122660084002 2.2424827456665013;1.138181204447
1.64939034258659 2.3450733812380338;0.8507592944232
1.5550517387147316 2.4402079897937266;0.621539408036
1.4685624444137197 2.527427120864374;0.4429402247561
1.3902463294035778 2.6064041472816495;0.30725477011579
1.320280440692864 2.6769605118293667;0.20696452097989
1.2586847302562254 2.73907607946792;0.13501913786593
1.2053178700448446 2.7928933608962137;0.08506138649960
1.1598801432297197 2.8387145946797636;0.051582541214640
1.1219240120016816 2.8769910911771577;0.03000136435682
1.0908724058812513 2.9083047880334902;0.01666851408764
1.0660441160244112 2.933342642324107;0.00880653285507
1.0466849558831566 2.952865204742063;0.004401983451672
1.0320026670701707 2.9676714211657025;0.0020697325829615
1.0212029884557872 2.978562254884596;0.0009093640778461
1.0135240142267188 2.9863060458789477;0.00037053885854472
1.0082659681673232 2.991608469306462;0.00013880708091575
1.004813992714482 2.9950895915949585;4.7323820500933995e
1.0026521974051257 2.997269604115615;1.4513672769856756e
1.001368645156711 2.9985640865614305;3.953137055032272e
1.0006510161242104 2.999287430438646;9.467326762483547e
1.0002775043566647 2.99966542836691;2.0197354179057127e
1.0000944007462724 2.999844402122525;4.810255584120701e
1.0000290144269195 2.999936694265494;9.553028094774e
PointOptimal;ValeurOptimale
[1.00002901 2.99993669];9.553028094774e-09
Temps;Nb iteration
0.0015361309051513672;35
