Point;Valeur
-11.444204809130971 -1.7207991056405132;174.09767911512
-11.443382616939328 -1.7199769134488694;174.06864867388
-11.442195622610377 -1.7187899211568007;174.02672979155
-11.440712228425346 -1.717306535289466;173.97433061691
-11.438965238204974 -1.7155595664377385;173.91260193894
-11.436974048074648 -1.7135684202964283;173.84222061771
-11.434751382937694 -1.7113458344070822;173.76362740594
-11.432306137334056 -1.7089007192808454;173.67712723826
-11.429644805452154 -1.706239588666809;173.58293971217
-11.426772287494067 -1.703367366163615;173.48122755286
-11.423692382058706 -1.7002878778366077;173.37211399422
-11.420408105064752 -1.6970041713601451;173.25569403719
-11.416921905881892 -1.6935187323516032;173.13204208034
-11.413235819094668 -1.6898336363195794;173.0012172790
-11.409351574118787 -1.6859506584445587;172.86326741781
-11.405270676178764 -1.6818713546996376;172.71823177225
-11.400994467209333 -1.6775971228727233;172.56614326344
-11.396524172303236 -1.673129249112002;172.40703010254
-11.391860935511959 -1.6684689438007707;172.24091706027
-11.387005847646423 -1.6636173694085017;172.0678264544
-11.381959967962729 -1.658575662203155;171.88777892238
-11.37672434110415 -1.6533449491963252;171.70079402560
-11.371300010316356 -1.6479263613386508;171.50689072402
-11.365688027703388 -1.6423210437338458;171.30608774529
-11.359889462113188 -1.6365301634608962;171.09840387084
-11.353905405110673 -1.6305549154636443;170.88385815440
-11.347736975399737 -1.6243965268702443;170.66247008576
-11.341385321982514 -1.6180562600321984;170.4342597098
-11.334851626288694 -1.6115354145170142;170.1992477093
-11.328137103464185 -1.6048353282454513;169.9574554575
-11.3212430029749 -1.5979573779304497;169.7089050463
-11.3141706086544 -1.5909029789479543;169.4536192952
-11.306921238302424 -1.5836735847482306;169.19162174313
-11.299496242923782 -1.5762706858985973;168.92293662771
-11.291897005682753 -1.5686958088340857;168.64758885450
-11.284124940636069 -1.5609505143804923;168.36560395733
-11.276181491297544 -1.5530363961041922;168.07700805280
-11.268068129079126 -1.5449550785347317;167.781827789
-11.25978635164593 -1.5367082152988671;167.48009029551
-11.251337681216691 -1.5282974871986543;167.17182311953
