Point;Valeur
0.9157658178093246 3.5774233659556485;-0.22064567273819
0.11818539637520475 2.7798421279740477;-0.10376617992339
-0.33662020477252796 2.0042249360735402;-0.4267940497348
-1.0685864054300271 2.567457822425491;-0.10647483540401
-0.3241467505662975 2.0662446758861805;-0.47750143791070
-0.3000559246292142 2.02263072864372;-0.4468466514290
-0.5485499409424117 2.4420448426494397;-0.2315733935211
-1.04740338063707 2.9737490605694807;-0.28564036595933
-0.9095827352745944 2.8789557205603287;-0.1680760720299
-1.4266316341179874 3.3138275189517192;-0.20833769477016
-1.7492692581633549 3.5237000994314154;-0.0003636709027888
-1.801176520126742 3.55333572744152;-0.02247407606917
-2.1807392524612137 3.7825054369187914;-0.0408671853036
-1.7208514641455959 3.5030635347258;-0.004308074815785
-1.5441490848112962 3.3757753869231144;-0.2075580998089
-1.1706722165135903 3.07223281430435;-0.11051458930907
-0.6323037072516223 2.5414940689309917;-0.36834542494184
-0.5817302725350523 2.464717977658786;-0.29148946752650
-0.9969653794319502 3.019348585992221;-0.26892563896635
-0.7137826249734787 2.7470305522237295;-0.020191182417525
-0.44857273830449856 2.4321369647867073;-0.16478761221753
-0.874737056131543 3.0120254430560083;-0.2887976572190
-0.866877314934826 3.004871680462281;-0.28816531922771
-0.9263942845302134 3.056272338687253;-0.25516960669986
-0.5222742020284135 2.706877543450843;-0.15607699672346
-0.056662248652937064 2.1498881004192647;-0.41292471930290
0.009275223321868961 1.6806347012454843;-0.36624943373643
-0.01946901885035151 1.0643356283882848;-0.7708612911037
0.01847314530144161 0.8273566027148168;-0.053490613819598
0.11793336820468595 1.2568253293542178;-0.05457843112076
-0.2643684279128561 0.8664059286126741;-0.36297094594376
-1.031307806401614 1.4569909985049074;-0.044074205373650
-0.5283645616504485 1.2495963419741751;-0.05460921291912
-0.9257133274387513 1.5443122287841051;-0.020216070705038
-0.6160657707702744 1.3731795756682157;-0.5441331569751
-1.0640841618598822 1.7309791476415177;-0.4260582465482
-1.469804646855857 1.9906429247419546;-0.1677466138235
-1.9730641760253003 2.3080952912966506;-0.1973741430393
-2.3634419871760333 2.5412470234015667;-0.038193505714161
-2.641935934317296 2.7012602794155662;-0.132430996212
-2.2808636860564833 2.488192711470583;-0.007252300700916
-2.132142053727828 2.3938009738405825;-0.24077168062890
-1.77078206545784 2.1417813042153737;-0.11028318062116
-1.2919185926120793 1.7502558401870465;-0.35806877775166
-0.8008128335520277 1.2858195813952047;-0.5664001072873
-1.1732122170088617 1.691511496396073;-0.4634626924514
-1.3771673378091933 1.8911007173727392;-0.004266678360376
-1.2561213221768541 1.7783139496600844;-0.3536588089419
-0.7536901684538928 1.2866939873990235;-0.5068831194812
-1.222559686393161 1.8055269456355305;-0.3454245960150
-0.7944562315360566 1.390368861962088;-0.5891221991728
-0.5398524837207833 1.1021182107387348;-0.1612498385327
-0.06743794465422226 0.5471783680550623;-0.9039063617570
0.013946542196623654 0.20186823666889964;-0.12069375087892
-0.08350971207875002 -0.3399375819610162;-0.24752211483705
-0.49898700044962235 -0.8918292863572574;-0.7748848765794
-0.7022044553128786 -1.0130579545117409;-0.14179827849421
-0.12247795581493959 -0.651160726911683;-0.4069300971338
0.18279708812328593 -0.10080154223643045;-0.09688867022981
-0.4508453525873343 0.08874412231415144;-0.8161446629060
-1.0336387178032882 0.17922556510280227;-0.7841339810931
-0.9602673952171368 0.1690666964000021;-0.6657381637586
-1.4708575376211985 0.26111433243072074;-0.5145366897217
-1.8769139697497617 0.3463757176564254;-0.10151939748764
-2.2283815373190605 0.43144270813040286;-0.10737552190030
-1.8894582894184553 0.33713066081802345;-0.12862578797050
-2.270505844104702 0.44738988091990334;-0.026619957344178
-2.073500153884678 0.38274852691565725;-0.4702042604347
-1.9491020148517904 0.3439267391725491;-0.29997541141310
-2.404469725528138 0.5054952408474918;-0.1289256617298
-2.755065157013279 0.6671337122755622;-0.02375424365921
-2.5730986385669055 0.5687898337243158;-0.3615968684637
-2.451620468686692 0.5081023616849598;-0.2333678920049
-2.861588162272863 0.7231125920866383;-0.05479664928628
-3.137550586515955 0.9063062219231386;-0.14727233915942
-2.8016141049490666 0.6413572612896811;-0.0003821816522516
-2.7711474359264927 0.6225040117717464;-0.018352816385736
-2.5478037026830185 0.4821702058779983;-0.3646948416906
-2.679250511986456 0.5523231676725268;-0.2018530194465
-2.1734724807804175 0.20817103070998172;-0.33798891576516
-1.6535127333159791 -0.0010909981731823948;-0.4593077215181
-1.1138444869761388 0.0008475015627806683;-0.6475813800987
-0.6001756811424869 -0.002239993191892638;-0.7369529158969
-0.05709668332409057 0.01793590202084166;-0.8757212721729
0.3690196452953007 -0.6973778857141697;-0.00040271606997710
0.3823296574901491 -0.8270859410964235;-0.38863933370899
0.6517846718723728 -1.601740553146425;-0.19313562964643
0.4682197212506778 -1.1140861529136519;-0.23568154857961
0.215223581724723 -0.5939142636788144;-0.5774357919346
-0.08287122619907533 -0.04149814906804172;-0.71981266275
0.5064727618059865 0.2343876504445599;-0.8886167042127
0.2198163179604738 0.10326433382982278;-0.012666067878720
0.050975506408529436 0.02328894809139366;-0.8904272278581
-0.3953600612819704 -0.21352618715822436;-0.7751331550350
-0.8486697706832936 -0.5301806636378348;-0.739048561105
-1.0939126213885273 -0.73166511245891;-0.001247773301699
-1.135972470904014 -0.7687590014141932;-0.09166649454108
-1.4696404914563674 -1.0714946287576952;-0.003754985227248
-1.3972639524433927 -1.0008014443408655;-0.22930723243717
-0.9597669995987885 -0.5756738300147193;-0.6281155544818
-0.504496931364055 -0.18291127096931814;-0.9271488850011
-0.3430637985956335 -0.09731950705675417;-0.2811796159716
-0.9341993441827235 -0.42892282780694846;-0.7805378212725
-1.0260184162542016 -0.5122521328746757;-0.51436938302
-0.5560444387180248 -0.045755279546027094;-0.8889991683768
-0.2540320018524275 0.007510642704377533;-0.002075331522972
-0.17885495135880378 0.0027259568553511717;-0.22597615912503
0.37726652624687573 -0.023172466626872418;-0.39791696547725
0.9031735250073193 -0.15021118684934812;-0.4098062128647
1.3254413195644297 -0.4521442100777412;-0.18251346507163
1.6311750431579517 -0.8667873261582385;-0.004118481785935
1.6826064222423884 -0.9742312852968984;-0.19836071965020
1.9565621598022358 -1.4858607642998836;-0.1284469507827
2.161133602159398 -1.9205078639735245;-0.0015050343335767
2.187340950084783 -1.9851073523725598;-0.05805482733051
2.34270184381529 -2.3433199632009076;-0.07040881825538
2.179153507964052 -1.9681596191972326;-0.03515493453224
2.333553619376175 -2.2695074573380505;-0.16529931065931
2.104623172192366 -1.844221271956438;-0.07456241074538
1.8446306478308268 -1.4453198791023298;-0.0024713765766314
1.7761993435073227 -1.3512918492857329;-0.20536328012954
1.319977700859052 -0.8095768317935479;-0.6140656521334
1.4555581649080511 -0.9400548605147863;-0.18169394652363
0.9256407109911687 -0.4073876438229308;-0.7600429164284
1.232778406776993 -0.6269148300476393;-0.12492252922224
1.7202762236136233 -1.0549898133416957;-0.3985157131697
2.0523725681200498 -1.4034129629992318;-0.19461067900119
2.394010362269625 -1.7900039476303204;-0.11520258273754
2.6634903434751065 -2.1137118947221936;-8.914369903501657e
2.65385045864875 -2.1011379188883277;-0.003164711295396
2.588813546223556 -2.018262977548278;-0.11901264848757
2.2625768950548153 -1.6283474075597257;-0.09378101808609
1.8892889931490584 -1.2258624748920388;-0.1506494200556
1.41019475862188 -0.755491054905032;-0.5915069298396
1.1001476179974787 -0.49786868156654596;-0.23955942655707
0.4794155274016334 0.026229907407815056;-0.8826444201410
0.8865536512384775 0.07460399474648763;-0.2863671779839
1.4542696349174333 0.2194938153704586;-0.4419005174403
1.8558408988429946 0.42505009794450355;-0.09028953153406
2.139171752345116 0.6507055415202088;-0.19389640586543
1.8059387097617783 0.3017096134791061;-5.189753965505465e
1.79723952774148 0.2965752399271488;-0.002399383399923
1.7291422912528633 0.25764277666994073;-0.13325649084282
1.292380877752568 0.0031283618401838353;-0.006985205594102
1.153585510546889 0.0017693763659561608;-0.4839465459533
0.5754871503942363 -0.003482898604965994;-0.8368382798760
0.15408363601305358 0.013558366607837475;-0.3571164249163
-0.40484221967273887 -0.3910557747974651;-0.8761089849940
-0.19577810341589097 0.3321469050819722;-0.4407913146909
-0.5102033013085683 1.076819368012745;-0.3095987942338
-0.2838681126091785 0.5527582050147026;-0.6324293792860
0.008404755048589008 0.039114417965347426;-0.943100081033
-0.0721923509254369 -0.27248778783259686;-0.014177264735674
-0.12712008667270397 -0.4418100364387545;-0.8170434750624
-0.30202673028060534 -0.8713788780616563;-0.4416889221362
-0.5776334655838014 -1.3500410373141525;-0.43392814914499
-0.8334471844150684 -1.6930906227885645;-0.05461020034015
-1.0062920944344915 -1.892784020812291;-0.4258908511680
-0.8201048099896129 -1.6943848413024774;-0.04599658428429
-1.0084780081628357 -1.9126120881274136;-0.38889076605602
-0.7423909284108907 -1.6316412369018125;-0.031332846417258
-0.5605213761754735 -1.4117504895995276;-0.574787736956
-0.779176062610399 -1.7047481510335665;-0.03275960714173
-0.9878359470929786 -1.9444943234071566;-0.34409107647767
-0.6121726344087504 -1.5589654612708683;-0.3869399357274
-0.20427293347956987 -1.0644601576747756;-0.7361263839115
-0.05451242839926926 -0.722871601126055;-0.11134974373325
0.04891015547814356 -0.23998345887542627;-0.010074596433695
-0.05358968191078331 -0.06558532255165306;-0.7618729228366
0.6571889741300574 0.4444423559360371;-0.001972249320973
0.7576847657111042 0.484487219932321;-0.3318564307043
1.403440829375468 0.8527790952779624;-0.49416071522983
1.007852374146372 0.6169465458702413;-0.3546480380449
0.486004375197603 0.24914764007070622;-0.9136789056186
0.26541596840098425 0.11567046410145487;-0.026858277486033
0.5323491988379401 0.2590272491865655;-0.7729825191031
0.028090206855384214 -0.09164424612550687;-0.7025243590912
-0.20085949872988607 0.5565297789447756;-0.7744901025321
0.0189333096806166 0.10300357495975776;-0.6526649231303
-0.15498279789378303 -0.4312965650155147;-0.8115675411683
-0.3889099040938687 -0.7785265365829981;-0.19978911775241
-0.732400589829142 -1.1404043888215745;-0.0516217966922
-0.9595302932204118 -1.3290273233098397;-0.5029179191142
-0.6241233000500572 -1.0706192909031624;-0.11930622657918
-0.28914914702725497 -0.7483522152914841;-0.00879792894436
-0.37373027566240413 -0.8701552774803958;-0.5556056334858
-0.7573203323844422 -1.3327166830386483;-0.5978804713058
-0.9235514099509392 -1.4848377844939824;-0.1320960191888
-0.5471617285936257 -1.1591677409088186;-0.01868441346826
-0.390990976714901 -0.981999505260246;-0.7789906329754
-0.295414409505547 -0.8545203587950734;-0.3548163278119
-0.7323735969512022 -1.42068281550237;-0.593725064537
-0.5276252414761261 -1.2414328016459766;-0.03866086584863
-0.766046568852311 -1.49317978716018;-0.3749867199201
-0.2907464108043137 -1.0587574242590203;-0.6993306705377
-0.048402182334703 -0.6774098202141652;-0.31768319426647
0.08065014910435053 -0.11536607980230584;-0.43879408028568
-0.6027153863875615 0.35840073388091737;-0.20847361801809
-0.00991519134011587 0.1151886507198131;-0.5892281584475
0.07466886197901224 -0.40473904040571784;-0.5873810722655
0.25727945631790716 -0.8490511003198771;-0.27474051982424
0.5170189078327034 -1.211554026531886;-0.0017125943846786
0.5524536432150722 -1.2464072093481149;-0.07008537579614
0.785068649403301 -1.4690755649607117;-0.4188572818700
0.41106355307619724 -1.1590861334264995;-0.15181274200584
0.11904051570876989 -0.80709540357744;-0.028261571853726
0.19120654994210584 -1.0096880317572294;-0.7802830415871
0.23557937064648352 -1.1067258784299625;-0.5796090612052
-0.03747050488175421 -0.6468501083502507;-0.4881133465723
0.07646141779441964 -0.11497130608587669;-0.45483257034160
-0.6062033102617655 0.329810400287549;-0.26160522683022
0.019187744651707583 0.1020900740546028;-0.6575324462237
-0.14724325106875083 -0.3797928299247261;-0.5639803014331
-0.47179323297065656 -0.8034640778056141;-0.4865395031135
-0.8485843940930555 -1.137891480681166;-0.2518139944730
-1.2075426372699687 -1.402830095837342;-0.006520527341576
-1.2894117961889695 -1.455329942312394;-0.1985676373686
-1.6369875600036747 -1.685730361295403;-0.0006240741977372
-1.609416807162625 -1.6690467129279338;-0.021333107992779
-1.4359174979183233 -1.561721837419883;-0.45819104887613
-1.2507542578195554 -1.4396908805923647;-0.0979174222683
-1.627645183679367 -1.7190840374929603;-0.0018723883383997
-1.6888581706507502 -1.760781993445693;-0.09291827865912
-2.0559485940581856 -2.0233656612126905;-0.0002702722441210
-2.0797172143809535 -2.0394205669600685;-0.012409742943933
