Point;Valeur
9.160923648950082 -3.308458832345438;-1.1802246483839
5.464395234858124 -7.004987601076095;-1.5434172793378
4.115720273375924 -7.766214213387988;-1.6331813036000
4.811956792184325 -7.580077956505384;-1.6480145338269
4.433895474273356 -7.592737928710393;-1.6526874206294
4.61986253034556 -7.584559908720158;-1.653463217914
4.505305881118814 -7.589602163347868;-1.6537087821708
4.58457576046868 -7.58597431821022;-1.6537818973707
4.520664755390394 -7.588903578437565;-1.653809148904
4.5789943895289476 -7.586210580743931;-1.653812632515
4.518767280868373 -7.588995808258156;-1.6537990076399
4.588537080921145 -7.585767925413826;-1.653756797715
4.498702946052836 -7.5899388539761325;-1.6536527465590
4.627702938102475 -7.583973653094128;-1.6533631349980
4.425441574209339 -7.5934196185230185;-1.652504753867
4.780453947958657 -7.577070203701231;-1.6493282603767
4.127364334911772 -7.608317363595756;-1.637060900309
5.496117958398854 -7.54499574421771;-1.573320924684
3.0619833330551476 -7.682722148843246;-1.312274625802
-0.5877386136056875 -7.442204688756938;-1.6230838110180
-1.1393557110663353 -7.7482521505936734;-1.6992754256184
-1.310929205809725 -7.162373712635894;-1.6961550178049
-1.402354891082822 -8.575573368010684;-1.6208844378599
-1.455056795732586 -6.106123680127913;-1.5151786666200
-1.4737601076142692 -2.57125794977035;-1.8836605447687
-1.438471342171606 -1.2217520525491823;-2.0595503416462
-1.364968443665023 -1.3562879510730106;-2.0625799222746
-1.3528817182345965 -1.3504619248088066;-2.062610392037
-1.350015460030069 -1.3496469659346884;-2.0626118232334
-1.349523945240778 -1.3494792389086714;-2.062611868742
-1.3494642602283988 -1.3494621486476175;-2.062611870128
PointOptimal;ValeurOptimale
[-1.34946426 -1.34946215];-2.062611870128531
Temps;Nb iteration
0.002614736557006836;30
