Point;Valeur
0.690692121328703 0.7484051510233192;4.571563865773
0.6820129872893642 0.7398870470308773;4.583702227559
0.6743435792634054 0.7325900245606776;4.592056592748
0.6674187578175877 0.7262887270927589;4.59775759159
0.6610079499130779 0.7207857834457327;4.601560725034
0.6549057890191904 0.7159052940023104;4.603960249830
0.6489243283509193 0.7114871575221137;4.605263239062
0.6428864375321532 0.7073820983060642;4.60563584663
0.6366200953267767 0.7034472676362159;4.6051297570806
0.6299533812664064 0.6995423227620083;4.60369390089
0.6227100496100992 0.6955259223965039;4.601174568596
0.6147056432131264 0.6912526158592411;4.597305853537
0.6057441734270421 0.6865701410237414;4.591691752643
0.5956154515284888 0.6813171802867722;4.58378117390
0.5840931971345988 0.6753216469445873;4.5728374605457
0.5709340509825569 0.668399574902876;4.5579046665341
0.5558775566605847 0.6603546448517403;4.537773296779
0.5386470186607433 0.6509782760379029;4.510947770649
0.5189508724691254 0.6400500154450942;4.4756152627863
0.49648382793786294 0.6273376307516373;4.429609328392
0.4709266440868754 0.612595810839567;4.370350520782
0.4419431435722375 0.5955616041213643;4.294729609151
0.40917336562178735 0.5759434716581703;4.198878364129
0.372223462904486 0.5533986569596268;4.077754084652
0.3306582025068251 0.527489699991267;3.924468424480
0.28401572098643757 0.49760453581517233;3.729389447898
0.2318956257658062 0.46281718358354873;3.479415464187
0.17422487320128327 0.4216705114477092;3.1586160132032
0.11182950923706808 0.3719258144771938;2.751622962426
0.047249643412578674 0.3105382042143719;2.2475165783148
-0.014714351900385766 0.2345477183799382;1.6451535522923
-0.06729748179415168 0.1441909589963723;1.0155717301835
-0.1039975180952041 0.04823329858912165;0.6429231130155
-0.12398382010755889 -0.0402113177910846;0.7673626655539
-0.12993737218386509 -0.11463679745912556;1.1516380680123
-0.12461110265218442 -0.17344802121543595;1.5169891436469
-0.11033486290040027 -0.2167539817930167;1.7650165715344
-0.0891988194133679 -0.24494409104158635;1.8904131719553
-0.06329765299222237 -0.2581951625355404;1.9108996972424
-0.034885453298238854 -0.25632947527549405;1.8397033110365
-0.006417340320496227 -0.23883796552893266;1.675952931805
0.019457770834704312 -0.20513338199322678;1.4049775412136
0.03987232516908984 -0.1553916502216729;1.0191891023323
0.051728756068343144 -0.09256126445001531;0.5768794195493
0.0520139769948478 -0.025334538296285763;0.25065042525403
0.04258185920967396 0.03303974957859798;0.22830518276536
0.028142225250284286 0.07667069041902226;0.3999803084060
0.012016699656301318 0.10378075700566965;0.5618495626730
-0.0032991157463791373 0.11417623572350913;0.635912796960
-0.015829150083775917 0.10850351309896343;0.6011927239654
-0.023967111670160204 0.08832862673539327;0.4679552211036
-0.026372391818468698 0.05671617335295381;0.2781737425051
-0.021525223250885545 0.01923743186396914;0.10372382090053
-0.011098423223911087 -0.011600052762779478;0.05225945359291
-0.0006731405453894758 -0.031870280602602316;0.11699578430884
0.00752714812768835 -0.040927822585032345;0.16317904477072
0.012261730073645595 -0.03933861722191336;0.16116959177505
0.01281771378184354 -0.02870317219476698;0.11503496041421
0.008595672428696487 -0.011781708771627708;0.04690546350088
0.00011155897862629056 0.00012638062740988332;0.00047755829369222
-0.004127906409716643 0.005898252993007712;0.021742151670295
-0.004129117170281942 0.0057230260965111185;0.02128620579006
-0.0003456898036282136 0.00040212584133699283;0.0015073724097369
-0.00026963477153585163 0.0003111115268442958;0.0011689644134165
PointOptimal;ValeurOptimale
[-0.00026963  0.00031111];0.0011689644134165178
Temps;Nb iteration
0.009499788284301758;63
