Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.9105100337344436 3.1241508067290495;-0.14064127430699
2.9098650440373555 3.1234584618988293;-0.1415334329037
2.909224339273407 3.122770716288714;-0.1424137150493
2.9085879728569943 3.122087627236765;-0.1432820560361
2.9079559957043286 3.1214092493995165;-0.14413840089830
2.9073284562449913 3.1207356347643573;-0.14498270422310
2.906705400436176 3.1200668326648247;-0.1458149299515
2.9060868717795802 3.119402889798757;-0.1466350511681
2.905472911340785 3.1187438502490403;-0.14744304988104
2.904863557771023 3.118089755507026;-0.14823891679419
2.9042588473312834 3.1174406444983696;-0.14902265107112
2.903658813918538 3.116796553611187;-0.14979426009225
2.9030634890939835 3.1161575167263744;-0.15055375920614
2.9024729021132796 3.1155235652500655;-0.15130117147558
2.9018870799585796 3.114894728147994;-0.15203652741939
2.9013060473722136 3.11427103198167;-0.15275986475066
2.900729826892019 3.1136525009462623;-0.15347122811233
2.9001584388880204 3.113039156910056;-0.1541706688106
2.8995919016006106 3.112431019455303;-0.1548582445472
2.899030231179803 3.1118281059204893;-0.15553401915114
2.8984734417257285 3.111230431443699;-0.15619806230979
2.897921545330078 3.1106380090071664;-0.15685044930176
2.8973745521185057 3.11005084948274;-0.1574912607300
2.89683247029376 3.10946896167821;-0.15812058225740
2.8962953061795824 3.108892352384404;-0.15873850434395
2.8957630642651977 3.1083210264229852;-0.15934512198746
2.8952357472503043 3.1077549866946796;-0.1599405344669
2.8947133560904463 3.1071942342280363;-0.16052484509021
2.8941958900428086 3.1066387682285486;-0.16109816094455
2.893683346712164 3.1060885861279965;-0.1616605926529
2.893175722097043 3.1055436836339685;-0.1622122541343
2.8926730106359657 3.105004054779514;-0.16275326236876
2.8921752052536647 3.1044696919727564;-0.16328373716818
2.891682297407294 3.1039405860464866;-0.1638038009526
2.89119427713247 3.1034167263076;-0.1643135785318
2.8907111330891695 3.102898100586337;-0.16481319689303
2.8902328526073218 3.1023846952852168;-0.16530278499455
2.8897594217321307 3.1018764954277156;-0.165782473565
2.889290825269006 3.101373484706491;-0.16625239491232
2.888827046828135 3.1008756455311945;-0.16671268273008
2.8883680688685507 3.1003829590757976;-0.16716347192216
2.887913872741705 3.0998954053253716;-0.16760489842488
2.887464438734535 3.0994129631222953;-0.16803709903902
2.8870197461119202 3.0989356102118317;-0.16846021126778
2.886579773158533 3.098463323287065;-0.1688743731610
2.886144497220066 3.0979960780331255;-0.16927972316603
2.885713894743778 3.0975338491707447;-0.1696763999843
2.8852879413183463 3.0970766104990037;-0.1700645424349
2.8848666117129875 3.096624334937349;-0.1704442893238
2.884449879915881 3.096176994566827;-0.17081577931953
2.8840377191717996 3.095734560670464;-0.17117915083410
2.883630102018983 3.0952970037728598;-0.17153454191105
2.883227000325227 3.094864293678938;-0.17188209011824
2.8828283853231746 3.094436399511812;-0.17222193244672
2.8824342276448327 3.094013289749825;-0.17255420521507
2.8820444973552317 3.0935949322626946;-0.17287904397922
2.8816591639853035 3.0931812943468073;-0.1731965834474
2.8812781965639163 3.0927723427596026;-0.17350695740043
2.880901563649121 3.092368043753101;-0.1738102986166
2.880529233358555 3.091968363106557;-0.1741067388023
2.880161173399037 3.091573266158209;-0.17439640852572
2.8797973510953163 3.091182717836164;-0.17467943715702
2.8794377334180448 3.0907966826883966;-0.17495595281155
2.8790822870109363 3.090415124911916;-0.17522608229780
2.878730978217094 3.09003800838102;-0.175489951069
2.8783837731045736 3.0896652966747453;-0.17574768318118
2.8780406374911345 3.0892969531034264;-0.1759994012486
2.877701536968239 3.0889329407344492;-0.17624522641178
2.877366436924253 3.088573222417181;-0.1764852783015
2.8770353025669038 3.088217760807054;-0.17671967501036
2.8767080989449987 3.08786651838888;-0.17694853306570
2.8763847909693734 3.087519457499344;-0.17717196740646
2.876065343433144 3.0871765403487514;-0.17739009136259
2.8757497210312493 3.0868377290419895;-0.17760301663739
2.8754378883792553 3.086502985598716;-0.1778108532925
2.8751298100315297 3.0861722719728704;-0.17801370973571
2.874825450498692 3.0858455500714026;-0.17821169271040
2.874524774264417 3.085522781772324;-0.17840490728836
2.8742277458016203 3.085203928942059;-0.17859345686401
2.8739343295879767 3.0848889534521207;-0.17877744315096
2.8736444901208262 3.0845778171951017;-0.17895696618055
2.873358191931503 3.0842704821000573;-0.17913212430211
2.8730753995990503 3.0839669101472316;-0.17930301418509
2.872796077763352 3.083667063382152;-0.1794697308227
2.872520191137741 3.0833709039291577;-0.17963236753746
2.8722477045210284 3.0830783940043185;-0.1797910159872
2.8719785828090014 3.0827894959277753;-0.17994576617416
2.8717127910054345 3.0825041721355593;-0.18009670645315
2.871450294232562 3.08222238519083;-0.1802439235429
2.8711910577410795 3.081944097794626;-0.1803875025374
2.8709350469196644 3.0816692727960664;-0.18052752691852
2.870682227304047 3.081397873202093;-0.18066407856924
2.8704325645856055 3.0811298621867023;-0.1807972377886
2.8701860246195525 3.080865203099741;-0.18092708330688
2.8699425734327026 3.0806038594752123;-0.1810536923010
2.8697021772307982 3.0803457950391766;-0.1811771404121
2.869464802405473 3.0800909737172057;-0.18129750176194
2.8692304155408244 3.079839359641445;-0.1814148489712
2.8689989834196057 3.0795909171572564;-0.18152925317783
2.8687704730290635 3.0793456108294923;-0.18164078405563
2.8685448515664476 3.079103405448394;-0.18174950983359
2.8683220864441394 3.078864266035121;-0.18185549731542
2.8681021452945097 3.0786281578469437;-0.18195881189936
2.867884995974437 3.0783950463821075;-0.18205951759838
2.867670606569523 3.0781648973843465;-0.18215767706052
2.8674589453980226 3.0779376768471156;-0.18225335158945
2.8672499810144996 3.0777133510175068;-0.18234660116520
2.8670436822131955 3.0774918863998613;-0.18243748446497
2.866840018031161 3.0772732497591457;-0.18252605888413
2.8666389577511078 3.077057408124002;-0.18261238055716
2.8664404709040547 3.076844328789588;-0.18269650437870
2.866244527271709 3.0766339793201376;-0.18277848402462
2.866051096888641 3.0764263275512973;-0.18285837197303
2.86586015004425 3.0762213415922295;-0.1829362195252
2.8656716572845085 3.076018989827493;-0.1830120768268
2.8654855894135145 3.0758192409187037;-0.18308599288823
2.8653019174948584 3.0756220638060046;-0.18315801560575
2.8651206128528086 3.075427427709342;-0.18322819178207
2.8649416470733162 3.0752353021295353;-0.18329656714679
2.864764992004858 3.0750456568491864;-0.18336318637675
2.864590619759109 3.0748584619334087;-0.1834280931162
2.8644185027114775 3.0746736877303946;-0.18349132999716
2.864248613501486 3.074491304871825;-0.18355293865853
2.864080925033003 3.0743112842731213;-0.18361295976648
2.8639154104743585 3.07413359713356;-0.1836714330335
2.863752043258316 3.0739582149362614;-0.1837283972377
2.8635907970819297 3.0737851094480195;-0.18378389024184
2.863431645906287 3.073614252719032;-0.18383794901205
2.8632745639561312 3.073445617082498;-0.18389060963642
2.8631195257193873 3.0732791751541058;-0.1839419073432
2.8629665059465825 3.0731148998314124;-0.183991876519
2.862815479650175 3.0729527642931225;-0.18404055072660
2.862666422103781 3.0727927419982572;-0.1840879627220
2.86251930884133 3.072634806685254;-0.18413414447257
2.862374115656129 3.0724789323709536;-0.18417912717322
2.8622308185998464 3.07232509334952;-0.1842229412637
2.8620893939814307 3.0721732641912682;-0.18426561644498
2.8619498183659537 3.072023419741434;-0.18430718169525
2.861812068573387 3.0718755351188487;-0.18434766528614
2.8616761216773203 3.071729585714577;-0.1843870947983
2.8615419550036156 3.0715855471904616;-0.18442549713687
2.8614095461290137 3.0714433954776332;-0.18446289854653
2.8612788728796787 3.071303106774947;-0.18449932462648
2.8611499133297027 3.071164657547376;-0.18453480034506
2.8610226457995545 3.071028024524351;-0.18456935005403
2.8608970488544965 3.0708931846980567;-0.1846029975027
2.86077310130296 3.070760115321687;-0.18463576585189
2.860650782194865 3.0706287939076473;-0.1846676776871
2.8605300708199337 3.07049919822574;-0.1846987550323
2.860410946705945 3.0703713063012925;-0.18472901936274
2.860293389616981 3.0702450964132737;-0.18475849161753
2.860177379551627 3.070120547092364;-0.18478719221262
2.8600628967411605 3.069997637119008;-0.1848151410527
2.8599499216477047 3.0698763455214397;-0.18484235754369
2.8598384349623687 3.0697566515736785;-0.18486886060385
2.8597284176033644 3.0696385347935116;-0.18489466867599
2.8596198507141097 3.06952197494046;-0.1849197997384
2.85951271566131 3.069406952013713;-0.18494427131630
2.859406994033027 3.069293446250063;-0.18496810049205
2.8593026676367392 3.069181438121819;-0.1849913039164
2.8591997184973854 3.069070908334707;-0.18501389781865
2.8590981288554023 3.068961837825765;-0.18503589801667
2.8589978811647527 3.0688542077612255;-0.18505731992704
2.8588989580909456 3.0687479995343923;-0.185078178574
2.8588013425090537 3.06864319476351;-0.18509848860257
2.8587050175017223 3.068539775289629;-0.18511826428063
2.858609966357182 3.0684377231744677;-0.1851375195152
2.8585161725672488 3.068337020698276;-0.18515626785796
2.8584236198253343 3.0682376503576902;-0.18517452251426
PointOptimal;ValeurOptimale
[2.85842362 3.06823765];-0.18517452251426264
Temps;Nb iteration
0.016270160675048828;169
