Point;Valeur
-9.508612842660018 0.5153857161265352;62.354850983767
-9.46624047206754 0.5577580867205045;58.17225259251
-9.422833857419404 0.6012330179534436;53.54687373187
-9.377783843458129 0.6464444893634268;48.27461852842
-9.330397272872043 0.6941038749370185;42.0137499300
-9.279611997150155 0.7452926599016185;34.03944275361
-9.223362631031751 0.8021015166340395;22.05377862105
-9.15583303085648 0.8703789552626242;17.921054648650
-9.229488182450764 0.7957662834701085;23.68643769191
-9.166424835870712 0.8594126024834097;13.857220099030
-9.24883431727969 0.7760427182521278;28.179597847377
-9.197112218229025 0.8280846018947704;13.343743951335
-9.116373817089118 0.9096742904667072;28.043025163530
-9.164452746553211 0.8607980195306634;14.474204252539
-9.238610483996938 0.7857650003591572;26.037257840290
-9.188746053261275 0.8359655468960606;9.154146334061
-9.102865157881242 0.9228068717085984;30.69860003351
-9.138267279381868 0.8867927227083496;22.74920527346
-9.18388388162483 0.8405572485101616;5.374708469763
-9.099303427439553 0.9262227183888566;31.353781608833
-9.120918278370016 0.9042921365277038;26.9124400344
-9.145903844082875 0.8789986998772176;20.62967784222
-9.177408361746954 0.8471810454729153;7.031617611486
-9.234545186728614 0.7895218281563542;25.15649545600
-9.21214643376954 0.812066675733269;19.131095691480
-9.183897733301889 0.8405678352608981;5.367209908969
-9.130987454421984 0.8940936514173313;24.57377357518
-9.147691977888288 0.8772131495054302;20.11087724141
-9.167740295733939 0.8569882161507189;12.858845874513
-9.19610072472352 0.8284250101266143;13.14488612819
-9.168094229569808 0.8566235783175742;12.690613918991
-9.196690053321577 0.8278246791229141;13.411913226402
-9.16904619953644 0.8556560485665856;12.232043204216
-9.19828398916757 0.8262143003236528;14.104109927294
-9.171570846738653 0.8531035010534668;10.929082378670
-9.202677110213495 0.8217910642520643;15.851456335970
-9.178320859112379 0.8462964327224628;6.237739079906
-9.216770249845837 0.8076372170994057;20.465427778160
-9.200367531087338 0.8241474933689853;14.947920588846
-9.179145945301471 0.8455428209206067;5.463131151512
-9.214415454384405 0.8100730864710874;19.751572615328
-9.200636299352245 0.8239718175362114;15.023074586961
-9.183252442905452 0.8415296702743008;4.2408782228211
-9.150803991274287 0.8743242865353738;19.231433896263
-9.161150641201369 0.8639375490177295;15.715309996507
-9.17357273347418 0.8514799860695454;9.976021847032
-9.191195049115699 0.8338211938521048;10.47683699901
-9.174115509137724 0.850960144306993;9.660300368327
-9.192087567641671 0.8329514366826752;10.95947256500
-9.17551907436777 0.8495754898245492;8.768374365194
-9.194496266281286 0.8305630965116559;12.183653336784
-9.179219486602973 0.8458886379456011;5.759672065027
-9.201867176466346 0.8232178563252784;15.346083886247
-9.190503331589223 0.8346314591855046;10.019116739720
-9.174802810034985 0.8504200645533936;9.308788796801
-9.191239600333063 0.833922738061652;10.432153915016
-9.175958607919371 0.8492878228517593;8.555555260855
-9.193201945251133 0.8319842909645001;11.482094779013
-9.178982585215678 0.8462795535962891;6.125677460012
-9.199014596968146 0.8261935076060133;14.159047959525
-9.187812798803169 0.8374616466753252;8.191882366545
-9.171391240233476 0.8540021357538989;11.347581894474
-9.184552171201357 0.8407699621234482;5.290222001282
-9.164790494713115 0.8606908246478161;14.415633770642
-9.174453886101027 0.850994663513123;9.646005422193
-9.187644446053612 0.8377736451568815;7.97960993771
-9.172751663936591 0.8527425871537564;10.661373567665
-9.184995809731967 0.8404679900952348;5.641523944550
-9.167573016182173 0.8579968838075613;13.25707279082
-9.177123633876414 0.8484310578337372;7.904478455259
-9.190947325749315 0.834600877937143;10.074991494687
-9.179171952937436 0.8464104169987721;6.2037224502869
-9.194740549131684 0.8308409996331765;12.087596470536
-9.184884761471684 0.840731042431269;5.384058874694
-9.168903134824403 0.8568004885010818;12.70186899749
-9.177614909427039 0.8480819789964175;7.621255270151
-9.190198484970104 0.8355052327779634;9.54342661646
-9.179352765019045 0.8463766105348739;6.149410497820
-9.19337067362577 0.8323718465763252;11.325661819919
-9.184128941510096 0.8416398070427593;4.300520647880
-9.168453341399438 0.8573967624319497;12.966477256656
-9.175520464671623 0.850351019592067;9.20023131404
-9.184844839942821 0.8410620440471286;5.059590248758
-9.171654753455222 0.8542800686932458;11.448370658194
-9.17904793920269 0.8469206184378076;6.619871744282
-9.189926668130491 0.8361015978948865;9.198271439716
-9.181203102325377 0.8448093672896642;4.326131030404
-9.194246839642487 0.8318474213250412;11.624566541507
-9.187763200485053 0.8383418306637559;7.629208654160
-9.178816095249571 0.8473123238434396;6.940509249945
-9.188310826488022 0.8378360738016458;8.017164675288
-9.179661866785976 0.8465067457993558;6.208869405325
-9.189756713829235 0.8364339308502278;8.998293611845
-9.18186332567234 0.844347791341094;3.588195372060
-9.19430495323134 0.8319540939540851;11.583177587445
-9.188935206939568 0.8373703222249206;8.371710440134
-9.181929000934378 0.8444404854753835;3.6990934607687
-9.19283063787969 0.833543775206527;10.749382675465
-9.187762655867994 0.8386735328849148;7.408320560456
-9.18094706371261 0.8455752253117722;5.182488012925
-9.18943828709614 0.837039626472406;8.620964521742
-9.18344602572728 0.8431079568347902;1.585670657552
-9.172041525159289 0.8546928254901844;11.596794631000
-9.174392410450514 0.8525201017178744;10.412745832031
-9.176999200380987 0.8501104865124647;8.917406891711
-9.180005830716123 0.8473284670110937;6.7930333893
-9.183781317867403 0.8438212337676755;2.015251680521
-9.190545452133515 0.8373721176295259;8.545740267687
-9.188213579590201 0.8396684979892078;6.7639966763571
-9.185346420703988 0.8424937755620834;3.489688035347
-9.180817791732999 0.8469630942652251;6.402674612123
-9.183748576259132 0.844110348127496;2.650072823236
-9.188669698159336 0.8393548682183233;7.052004273492
-9.18621476774021 0.8417835752575894;4.570858896714
-9.18279120318055 0.8451747630820953;4.410694399092
-9.186284882389883 0.8417594394113231;4.611244789419
-9.182880429524436 0.8451310627601788;4.341914301554
