Point;Valeur
-2.7208437097269678 -3.341550640949364;-0.09977395197931
-2.671402011889782 -3.292108942702091;-0.16561827420177
-2.632660530935141 -3.2532850635751465;-0.18582594294547
-2.631140142475864 -3.2517628679280994;-0.1858433298435
-2.631596871223079 -3.2522291576686615;-0.18584452712045
-2.6314528546852882 -3.252091203072379;-0.18584476095116
-2.6314917358276477 -3.2521372082930857;-0.18584474522908
PointOptimal;ValeurOptimale
[-2.63149174 -3.25213721];-0.18584474522908215
Temps;Nb iteration
0.000530242919921875;6
