Point;Valeur
-5.427698458490939;0.18292597139552
-5.425623134407198;0.18115505254260
-5.423558033995274;0.17940140816194
-5.421503104660832;0.17766486723872
-5.419458294112768;0.17594526049999
-5.41742355036098;0.1742424203959
-5.415398821714184;0.17255618108153
-5.413384056777729;0.17088637839801
-5.411379204451448;0.1692328498551
-5.409384213927529;0.167595434613
-5.407399034688406;0.16597397346504
-5.405423616504665;0.16436830881972
-5.403457909432986;0.1627782846840
-5.4015018638140875;0.16120374664618
-5.399555430270705;0.159644541858
-5.397618559705584;0.15810051902234
-5.395691203299492;0.15657152836860
-5.3937733125092535;0.15505742164451
-5.391864839065801;0.153558052096
-5.389965734972244;0.1520732744524
-5.388075952501963;0.15060294491030
-5.3861954441967175;0.1491469211182
-5.384324162864768;0.1477050621617
-5.382462061579026;0.14627722854727
-5.380609093675213;0.14486328218826
-5.378765212750046;0.1434630863895
-5.3769303726594275;0.1420765058331
-5.3751045275166645;0.14070340656350
-5.3732876316907;0.1393436559732
-5.3714796398043605;0.13799712278917
-5.369680506732621;0.13666367705808
-5.367890187600885;0.13534319013301
-5.366108637783283;0.1340355346595
-5.3643358129009835;0.13274058456222
-5.3625716688205225;0.13145821503129
-5.360816161652149;0.1301883025093
-5.359069247748182;0.12893072467844
-5.357330883701384;0.12768536044681
-5.355601026343355;0.12645208993644
-5.353879632742932;0.12523079447027
-5.352166660204608;0.12402135655966
-5.350462066266966;0.12282365989211
-5.3487658087011285;0.12163758931895
-5.347077845509212;0.12046303084331
-5.345398134922806;0.11929987160815
-5.343726635401463;0.11814799988441
-5.342063305631198;0.11700730505934
-5.340408104523004;0.11587767762494
-5.338760991211379;0.11475900916651
-5.337121925052873;0.11365119235135
-5.335490865624637;0.1125541209175
-5.33386777272299;0.11146768966301
-5.332252606362004;0.11039179443434
-5.330645326772088;0.10932633211622
-5.3290458943986;0.10827120062057
-5.32745426990046;0.10722629887604
-5.325870414148775;0.1061915268174
-5.324294288225485;0.10516678537567
-5.322725853422013;0.10415197646696
-5.3211650712379255;0.10314700298326
-5.31961190337961;0.10215176878193
-5.318066311758961;0.10116617867594
-5.3165282584920766;0.10019013842402
-5.314997705897966;0.09922355472098
-5.3134746164972695;0.09826633518811
-5.31195895301099;0.09731838836371
-5.31045067835923;0.09637962369370
-5.308949755659944;0.09544995152233
-5.307456148227702;0.09452928308301
-5.305969819572461;0.09361753048920
-5.304490733398341;0.09271460672545
-5.303018853602425;0.09182042563852
-5.301554144273556;0.09093490192855
-5.300096569691151;0.09005795114039
-5.29864609432402;0.08918948965499
-5.297202682829202;0.088329434680
-5.295766300050796;0.0874777042457
-5.2943369110188225;0.08663421718810
-5.292914480948075;0.08579889314908
-5.29149897523699;0.0849716525642
-5.290090359466525;0.0841524166554
-5.288688599399047;0.08334110742298
-5.287293660977225;0.08253764763769
-5.285905510322933;0.08174196083301
-5.284524113736166;0.08095397129735
-5.283149437693961;0.08017360406640
-5.281781448849325;0.07940078491562
-5.280420114030176;0.07863544035269
-5.279065400238286;0.07787749761015
-5.277717274648241;0.07712688463804
-5.276375704606398;0.07638353009668
-5.2750406576298605;0.07564736334946
-5.273712101405458;0.07491831445579
-5.272390003788728;0.07419631416402
-5.271074332802916;0.07348129390454
-5.2697650566379775;0.07277318578289
-5.268462143649582;0.07207192257292
-5.267165562358142;0.0713774377101
-5.2658752814478245;0.07068966528495
-5.264591269765595;0.07000854003616
-5.263313496320253;0.06933399734439
-5.262041930281477;0.0686659732256
-5.260776540978882;0.06800440432491
-5.259517297901081;0.0673492279098
-5.258264170694751;0.06670038186464
-5.25701712916371;0.06605780468355
-5.255776143268;0.06542143546505
-5.254541183122974;0.0647912139056
-5.253312218998395;0.06416708029389
-5.252089221317533;0.06354897550448
-5.250872160656282;0.0629368409923
-5.249661007742269;0.06233061878688
-5.248455733453978;0.06173025148615
-5.247256308819882;0.06113568225123
-5.2460627050175725;0.060546854800564
-5.244874893372905;0.059963713404391
-5.243692845359143;0.05938620287923
-5.242516532596115;0.05881426858244
-5.241345926849372;0.05824785640678
-5.240181000029355;0.057686912775
-5.239021724190563;0.05713138463502
-5.237868071530735;0.056581219453750
-5.236720014390031;0.056036365212816
-5.235577525250224;0.05549677040301
-5.234440576733889;0.05496238401931
-5.233309141603612;0.05443315555581
-5.232183192761189;0.05390903500077
-5.231062703246844;0.05338997283173
-5.229947646238443;0.05287592001060
-5.228837995050717;0.05236682797883
-5.227733723134491;0.05186264865269
-5.2266348040759185;0.05136333441852
-5.225541211595721;0.05086883812806
-5.224452919548431;0.050379113093814
-5.223369901921641;0.04989411308448
-5.222292132835263;0.04941379232045
-5.221219586540782;0.048938105469274
-5.220152237420525;0.04846700764126
-5.219090059986929;0.048000454385076
-5.21803302888182;0.047538401683380
-5.216981118875688;0.04708080594854
-5.215934304866974;0.04662762401838
-5.214892561881361;0.046178813151934
-5.213855865071067;0.045734331025294
-5.212824189714143;0.045294135727481
-5.211797511213783;0.04485818575635
-5.210775805097623;0.04442644001455
-5.209759047017064;0.043998857805506
-5.208747212746584;0.043575398829467
-5.207740278183062;0.04315602317957
-5.206738219345105;0.04274069133798
-5.205741012372382;0.04232936417201
-5.204748633524954;0.04192200293033
-5.20376105918262;0.04151856923922
-5.202778265844259;0.04111902509880
-5.20180023012718;0.04072333287938
-5.200826928766474;0.040331455317774
-5.199858338614371;0.03994335551369
-5.1988944366396055;0.039558996926186
-5.1979351999267775;0.0391783433700
-5.196980605675725;0.03880135901237
-5.196030631200897;0.038428008369022
-5.195085253930734;0.038058256301218
-5.1941444514070465;0.03769206801214
-5.1932082012844045;0.03732940904355
-5.192276481329524;0.036970245272462
-5.191349269420665;0.03661454290782
-5.1904265435470265;0.036262268487267
-5.189508281808148;0.03591338887387
-5.188594462413318;0.03556787125296
-5.187685063680979;0.03522568312893
-5.186780064038145;0.034886792322093
-5.185879442019816;0.034551166965598
-5.184983176268399;0.03421877550234
-5.184091245533129;0.03388958668193
-5.183203628669505;0.033563569557673
-5.182320304638711;0.03324069348355
-5.18144125250706;0.032920928111330
-5.180566451445426;0.03260424338759
-5.179695880728688;0.032290609550858
-5.178829519735178;0.03197999712871
-5.177967347946129;0.03167237693497
-5.177109344945122;0.0313677200668
-5.176255490417551;0.031065997902331
-5.175405764150074;0.03076718209707
-5.174560146030081;0.030471244582043
-5.173718616045155;0.030178157560644
-5.172881154282547;0.029887893506065
-5.172047740928642;0.029600425158649
-5.171218356268439;0.029315725523266
-5.170392980685029;0.02903376786672
-5.169571594659074;0.02875452571522
-5.168754178768298;0.02847797285176
-5.167940713686969;0.02820408331368
-5.167131180185394;0.02793283139016
-5.1663255591294135;0.027664191619712
-5.165523831479899;0.027398138787785
-5.16472597829225;0.027134647924338
-5.163931980715902;0.026873694301438
-5.163141819993833;0.026615253430900
-5.162355477462071;0.026359301061936
-5.161572934549204;0.026105813178841
-5.160794172775902;0.025854765998686
-5.160019173754431;0.025606135969050
-5.159247919188175;0.02535989976576
-5.158480390871159;0.025116034290675
-5.15771657068758;0.024874516669450
-5.156956440611329;0.024635324249377
-5.156199982705532;0.02439843459720
-5.15544717912208;0.024163825497012
-5.15469801210117;0.023931474948053
-5.153952463970841;0.023701361162693
-5.153210517146523;0.023473462564304
-5.152472154130579;0.023247757785219
-5.151737357511858;0.023024225664681
-5.151006109965242;0.02280284524683
-5.150278394251203;0.022583595778720
-5.149554193215359;0.022366456708296
-5.1488334897880295;0.02215140768248
-5.148116266983806;0.021938428545217
-5.147402507901107;0.021727499335536
-5.146692195721752;0.021518600285668
-5.145985313710527;0.02131171181916
-5.145281845214757;0.021106814549004
-5.144581773663879;0.02090388927579
-5.1438850825690245;0.020702916985895
-5.143191755522592;0.020503878849641
-5.142501776197833;0.020306756219537
-5.141815128348435;0.02011153062848
-5.141131795808107;0.019918183788021
-5.140451762490169;0.019726697586594
-5.139775012387144;0.019537054087826
-5.13910152957035;0.01934923552881
-5.1384312981894995;0.01916322431843
-5.137764302472291;0.018979003035677
-5.1371005267240175;0.01879655442800
-5.1364399553271625;0.018615861409678
-5.135782572741008;0.018436907060167
-5.135128363501243;0.018259674622524
-5.1344773122195715;0.01808414750180
-5.133829403583323;0.017910309263467
-5.133184622355067;0.017738143631861
-5.132542953372232;0.017567634488633
-5.131904381546719;0.01739876587122
-5.131268891864527;0.017231521971340
-5.130636469385368;0.01706588713347
-5.1300070992423015;0.016901845853397
-5.1293807666413525;0.0167393827767
-5.128757456861145;0.016578482697349
-5.1281371552525306;0.01641913055621
-5.127519847238225;0.0162613114396
-5.126905518312438;0.01610501057814
-5.126294154040514;0.01595021334480
-5.125685740058571;0.0157969052540
-5.125080262073138;0.01564507196028
-5.124477705860804;0.015494699256368
-5.1238780572678575;0.015345773072458
-5.123281302209936;0.0151982794745
-5.122687426671675;0.015052204663317
-5.122096416706358;0.014907534972532
-5.121508258435571;0.014764256868045
-5.120922938048855;0.014622356946367
-5.120340441803363;0.014481821933428
-5.119760756023521;0.014342638683325
-5.119183867100685;0.014204794177073
-5.118609761492803;0.014068275521379
-5.118038425724085;0.01393306994742
-5.11746984638466;0.013799164809635
-5.116904010130252;0.013666547584534
-5.116340903681844;0.013535205869508
-5.115780513825353;0.01340512738166
-5.115222827411299;0.013276299956653
-5.114667831354483;0.013148711547540
-5.114115512633665;0.013022350223644
-5.113565858291239;0.012897204169425
-5.113018855432915;0.012773261683366
-5.1124744912274;0.012650511176862
-5.111932752906082;0.012528941173133
-5.111393627762718;0.012408540306138
-5.110857103153116;0.01228929731950
-5.110323166494828;0.012171201065445
-5.109791805266838;0.012054240503751
-5.109263007009256;0.011938404700704
-5.108736759323009;0.01182368282807
-5.108213049869541;0.011710064162067
-5.107691866370503;0.011597538082362
-5.1071731966074605;0.011486094071061
-5.106657028421585;0.011375721711722
-5.106143349713363;0.01126641068837
-5.105632148442293;0.011158150784534
-5.1051234126265985;0.011050931882262
-5.104617130342927;0.010944743961188
-5.104113289726061;0.010839577097582
-5.10361187896863;0.010735421463410
-5.10311288632082;0.01063226732541
-5.102616300090084;0.010530105044178
-5.10212210864086;0.010428925073255
-5.101630300394286;0.010328717958232
-5.101140863827917;0.0102294743358
-5.100653787475442;0.01013118493315
-5.100169059926407;0.010033840566540
-5.099686669825938;0.009937432140985
-5.09920660587446;0.009841950649130
-5.098728856827424;0.009747387170449
-5.098253411495034;0.009653732870412
-5.097780258741976;0.009560978999647
-5.097309387487142;0.00946911689312
-5.096840786703367;0.009378137969326
-5.096374445417156;0.009288033729464
-5.095910352708418;0.009198795756653
-5.095448497710205;0.009110415715134
-5.094988869608442;0.009022885349489
-5.094531457641669;0.00893619648385
-5.09407625110078;0.008850341021177
-5.093623239328761;0.00876531094241
-5.093172411720431;0.00868109830580
-5.092723757722188;0.0085976952461
-5.092277266831753;0.008515093973938
-5.091832928597913;0.008433286774869
-5.091390732620271;0.00835226600886
-5.090950668548992;0.008272024109508
-5.090512726084554;0.008192553583257
-5.090076894977499;0.008113847008787
-5.0896431650281855;0.008035897036270
-5.08921152608654;0.007958696386689
-5.088781968051816;0.007882237851153
-5.0883544808723435;0.0078065142902213
-5.0879290545452935;0.007731518633229
-5.087505679116433;0.007657243877628
-5.087084344679884;0.007583683088324
-5.086665041377887;0.007510829397030
-5.086247759400562;0.007438676001617
-5.085832488985673;0.007367216165475
-5.085419220418391;0.007296443216885
-5.085007944031062;0.0072263505483882
-5.084598650202974;0.0071569316161651
-5.084191329360124;0.007088179939424
-5.083785971974988;0.00702008909979
-5.083382568566296;0.006952652740712
-5.082981109698795;0.006885864566843
-5.082581585983031;0.0068197183434727
-5.082183988075119;0.006754207895931
-5.08178830667652;0.006689327109012
-5.081394532533817;0.006625069926398
-5.081002656438491;0.006561430350092
-5.080612669226705;0.006498402439854
-5.080224561779077;0.006435980312644
-5.079838325020469;0.0063741581420740
-5.079453949919762;0.006312930157852
-5.079071427489647;0.006252290645250
-5.078690748786401;0.006192233944564
-5.078311904909679;0.006132754450582
-5.077934887002299;0.006073846612061
-5.07755968625003;0.006015504931203
-5.07718629388138;0.005957723963142
-5.076814701167385;0.005900498315434
-5.076444899421405;0.0058438226475487
-5.076076879998911;0.005787691670368
-5.075710634297278;0.005732100145696
-5.075346153755584;0.005677042885760
-5.074983429854402;0.005622514752730
-5.074622454115597;0.005568510658234
-5.074263218102122;0.00551502556288
-5.073905713417819;0.005462054475796
-5.073549931707215;0.005409592454136
-5.073195864655328;0.00535763460264
-5.072843503987461;0.005306176073171
-5.072492841469011;0.005255212064251
-5.07214386890527;0.0052047378206207
-5.071796578141227;0.005154748632789
-5.0714509610613785;0.005105239836594
-5.0711070095895305;0.005056206812765
-5.070764715688608;0.005007644986489
-5.070424071360465;0.004959549826983
-5.07008506864569;0.004911916847071
-5.069747699623417;0.0048647416027584
-5.069411956411141;0.004818019692822
-5.069077831164526;0.004771746758394
-5.0687453160772185;0.00472591848255
-5.068414403380665;0.004680530589932
-5.068085085343921;0.004635578846289
-5.067757354273476;0.004591059058141
-5.06743120251306;0.004546967072357
-5.067106622443468;0.004503298775770
-5.066783606482379;0.004460050094793
-5.066462147084172;0.004417216995038
-5.066142236739749;0.004374795480936
-5.065823867976356;0.004332781595368
-5.065507033357405;0.004291171419288
-5.0651917254823;0.004249961071359
-5.064877936986254;0.004209146707592
-5.064565660540124;0.0041687245209825
-5.064254888850228;0.00412869074115
-5.063945614658178;0.004089041634012
-5.063637830740704;0.004049773501382
-5.063331529909483;0.004010882680675
-5.063026705010971;0.00397236554453
-5.062723348926231;0.003934218500521
-5.062421454570764;0.0038964379907299
-5.06212101489434;0.003859020491502
-5.061822022880836;0.0038219625130786
-5.061524471548063;0.003785260599268
-5.0612283539476035;0.003748911327133
-5.060933663164648;0.003712911306662
-5.060640392317827;0.003677257180460
-5.060348534559054;0.0036419456234253
-5.060058083073359;0.0036069733424464
-5.059769031078725;0.003572337076089
-5.059481371825933;0.003538033594294
-5.059195098598399;0.0035040596980741
-5.058910204712015;0.0034704122192115
-5.0586266835149925;0.0034370880199670
-5.058344528387701;0.0034040839927832
-5.058063732742514;0.0033713970599941
-5.057784290023657;0.0033390241735381
-5.057506193707045;0.003306962314672
-5.057229437300132;0.003275208493689
-5.056954014341756;0.0032437597496409
-5.056679918401991;0.003212613150056
-5.056407143081987;0.003181765790671
-5.056135682013825;0.0031512147951573
-5.055865528860363;0.0031209573148480
